Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875851235834, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875851235834, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.32559565932024, 1.3486676660832
-1.32899214007193, 1.35139124072157
-1.32627495547058, 1.35343392170034
-1.32763354777126, 1.35275302804075
-1.33646439772565, 1.35547660267912
-1.33035073237261, 1.35615749633871
-1.33306791697396, 1.35820017731749
-1.33442650927464, 1.35751928365789
-1.33714369387599, 1.35956196463667
-1.33782299002633, 1.3650091139134
-1.34189876692835, 1.36432822025381
-1.339181582327, 1.3650091139134
-1.34121947077801, 1.36569000757299
-1.34529524768004, 1.36909447587095
-1.34325735922903, 1.36909447587095
-1.34597454383038, 1.3731798378285
-1.34733313613106, 1.37386073148809
-1.35005032073241, 1.37522251880728
-1.35005032073241, 1.37794609344564
-1.35276750533376, 1.37862698710524
-1.35276750533376, 1.3813505617436
-1.35684328223579, 1.37862698710524
-1.35752257838612, 1.38066966808401
-1.36023976298748, 1.38339324272238
-1.35752257838612, 1.38543592370115
-1.36091905913781, 1.38679771102034
-1.36499483603984, 1.38747860467993
-1.36159835528815, 1.38747860467993
-1.36771202064119, 1.39020217931829
-1.36974990909221, 1.39020217931829
-1.37450498214457, 1.39701111591421
-1.36771202064119, 1.39496843493544
-1.37382568599423, 1.39837290323339
-1.3731463898439, 1.39701111591421
-1.37586357444525, 1.40109647787176
-1.37518427829491, 1.39905379689299
-1.37586357444525, 1.40450094616972
-1.37926005519694, 1.40518183982931
-1.38061864749761, 1.40450094616972
-1.38197723979829, 1.40722452080809
-1.38469442439964, 1.40994809544645
-1.3840151282493, 1.41607613838278
-1.3840151282493, 1.41062898910604
-1.38265653594863, 1.41267167008482
-1.39080808975268, 1.41607613838278
-1.39012879360234, 1.41471435106359
-1.39080808975268, 1.41879971302114
-1.39352527435403, 1.41948060668074
-1.39556316280505, 1.42016150034033
-1.3982803474064, 1.42016150034033
-1.39895964355674, 1.42492775595747
-1.3982803474064, 1.4222041813191
-1.3982803474064, 1.41948060668074
-1.39760105125606, 1.4222041813191
-1.39963893970707, 1.42969401157461
-1.40439401275944, 1.42697043693624
-1.40507330890978, 1.42969401157461
-1.40303542045876, 1.42969401157461
-1.40303542045876, 1.43377937353216
-1.40779049351113, 1.43309847987257
-1.40711119736079, 1.43650294817053
-1.40779049351113, 1.43105579889379
-1.41186627041316, 1.43309847987257
-1.40914908581181, 1.43786473548971
-1.41118697426282, 1.43446026719175
-1.41322486271383, 1.44195009744726
-1.41526275116485, 1.44058831012808
-1.41322486271383, 1.44331188476644
-1.42069712036755, 1.44467367208563
-1.41730063961586, 1.44263099110685
-1.42137641651789, 1.44399277842604
-1.41662134346552, 1.44467367208563
-1.42681078572059, 1.44875903404318
-1.42409360111924, 1.44807814038359
-1.42273500881856, 1.45148260868154
-1.42409360111924, 1.45080171502195
-1.42409360111924, 1.45080171502195
-1.42749008187093, 1.45148260868154
-1.42749008187093, 1.45420618331991
-1.43224515492329, 1.45556797063909
-1.43088656262262, 1.45420618331991
-1.43224515492329, 1.45965333259664
-1.43156585877296, 1.45624886429869
-1.43156585877296, 1.45761065161787
-1.43428304337431, 1.46033422625624
-1.43292445107363, 1.45965333259664
-1.43903811642667, 1.46578137553297
-1.43971741257701, 1.46373869455419
-1.43700022797566, 1.46782405651174
-1.43903811642667, 1.46714316285215
-1.43632093182532, 1.46510048187338
-1.44039670872735, 1.46510048187338
-1.44107600487769, 1.4712285248097
-1.4431138933287, 1.46714316285215
-1.44515178177971, 1.47327120578848
-1.44447248562938, 1.47327120578848
-1.44379318947904, 1.47531388676725
-1.44379318947904, 1.46986673749052
-1.44515178177971, 1.4712285248097
-1.4485482625314, 1.4712285248097
-1.44583107793005, 1.47803746140562
-1.44583107793005, 1.47803746140562
-1.44922755868174, 1.4793992487248
-1.45058615098242, 1.47871835506521
-1.45058615098242, 1.47667567408644
-1.44583107793005, 1.48280371702276
-1.45126544713276, 1.4793992487248
-1.44922755868174, 1.48212282336317
-1.45194474328309, 1.48076103604399
-1.45873770478647, 1.48280371702276
-1.45602052018512, 1.48212282336317
-1.45262403943343, 1.48620818532072
-1.46009629708715, 1.48416550434195
-1.46009629708715, 1.4882508662995
-1.46009629708715, 1.49165533459745
-1.46009629708715, 1.48552729166113
-1.45805840863613, 1.48893175995909
-1.46145488938782, 1.48688907898031
-1.46349277783884, 1.49233622825705
-1.46009629708715, 1.49097444093786
-1.4628134816885, 1.48688907898031
-1.46553066628985, 1.4964215902146
-1.46417207398918, 1.49437890923582
-1.46620996244019, 1.495740696555
-1.46553066628985, 1.495740696555
-1.46688925859053, 1.49505980289541
-1.46688925859053, 1.49982605851255
-1.46892714704154, 1.49846427119337
-1.47028573934222, 1.49369801557623
-1.46960644319188, 1.49710248387419
-1.47096503549255, 1.49982605851255
-1.47572010854492, 1.50254963315092
-1.47096503549255, 1.50186873949133
-1.46892714704154, 1.50050695217215
-1.47164433164289, 1.50050695217215
-1.47504081239458, 1.50118784583174
-1.47639940469526, 1.50118784583174
-1.47504081239458, 1.5045923141297
-1.47572010854492, 1.50527320778929
-1.4770787008456, 1.50595410144888
-1.47843729314627, 1.50595410144888
-1.47775799699593, 1.50595410144888
-1.4770787008456, 1.50799678242765
-1.47843729314627, 1.50935856974684
-1.47572010854492, 1.50799678242765
-1.48047518159729, 1.50799678242765
-1.48115447774762, 1.50935856974684
-1.4770787008456, 1.50867767608725
-1.48183377389796, 1.50935856974684
-1.47843729314627, 1.50867767608725
-1.48387166234897, 1.50867767608725
-1.48115447774762, 1.50867767608725
-1.48115447774762, 1.51140125072561
-1.48455095849931, 1.51140125072561
-1.48590955079999, 1.51344393170439
-1.48523025464965, 1.51412482536398
-1.48183377389796, 1.5127630380448
-1.48590955079999, 1.51548661268316
-1.48183377389796, 1.51480571902357
-1.48455095849931, 1.5127630380448
-1.48590955079999, 1.51412482536398
-1.48590955079999, 1.51344393170439
-1.48658884695033, 1.51548661268316
-1.487947439251, 1.51752929366194
-1.48658884695033, 1.51957197464071
-1.48455095849931, 1.52229554927908
-1.48523025464965, 1.51616750634275
-1.48319236619864, 1.51480571902357
-1.48930603155168, 1.51752929366194
-1.49134392000269, 1.5202528683003
-1.48930603155168, 1.52229554927908
-1.49134392000269, 1.51821018732153
-1.48930603155168, 1.51821018732153
-1.48726814310066, 1.52229554927908
-1.49134392000269, 1.5202528683003
-1.49134392000269, 1.51957197464071
-1.48998532770202, 1.51821018732153
-1.49202321615303, 1.5202528683003
-1.49066462385235, 1.5202528683003
-1.48862673540134, 1.51957197464071
-1.49202321615303, 1.52297644293867
-1.48998532770202, 1.5202528683003
-1.49406110460404, 1.52229554927908
-1.49338180845371, 1.52229554927908
-1.49202321615303, 1.52161465561949
-1.49270251230337, 1.52297644293867
-1.49406110460404, 1.52161465561949
-1.49202321615303, 1.51957197464071
-1.49270251230337, 1.52161465561949
-1.49338180845371, 1.52229554927908
-1.48998532770202, 1.52638091123663
-1.49270251230337, 1.52297644293867
-1.49134392000269, 1.52501912391745
-1.49270251230337, 1.52501912391745
-1.49474040075438, 1.52297644293867
-1.49270251230337, 1.52501912391745
-1.49066462385235, 1.52161465561949
-1.49202321615303, 1.52229554927908
-1.49406110460404, 1.52365733659826
-1.49270251230337, 1.52638091123663
-1.49134392000269, 1.52638091123663
-1.49406110460404, 1.52638091123663
-1.49541969690472, 1.52229554927908
-1.49541969690472, 1.52501912391745
-1.48998532770202, 1.52706180489622
-1.49134392000269, 1.52297644293867
-1.49338180845371, 1.52570001757704
-1.49474040075438, 1.52365733659826
-1.49474040075438, 1.53046627319418
-1.49406110460404, 1.52161465561949
-1.49474040075438, 1.52638091123663
-1.49202321615303, 1.53114716685377
-1.49066462385235, 1.52638091123663
-1.49609899305506, 1.52297644293867
-1.49474040075438, 1.52433823025785
-1.49202321615303, 1.52365733659826
-1.49474040075438, 1.52365733659826
-1.49066462385235, 1.5202528683003
-1.49202321615303, 1.52161465561949
-1.49270251230337, 1.52501912391745
-1.48862673540134, 1.52774269855581
-1.49338180845371, 1.52570001757704
-1.49338180845371, 1.52297644293867
-1.48862673540134, 1.52229554927908
-1.49066462385235, 1.52365733659826
-1.48930603155168, 1.52297644293867
-1.49202321615303, 1.52706180489622
-1.48862673540134, 1.52570001757704
-1.49202321615303, 1.51957197464071
-1.49134392000269, 1.52706180489622
-1.49270251230337, 1.52570001757704
-1.49338180845371, 1.52297644293867
-1.49134392000269, 1.5202528683003
-1.48998532770202, 1.52501912391745
-1.49270251230337, 1.51821018732153
-1.49134392000269, 1.51889108098112
-1.49066462385235, 1.52161465561949
-1.487947439251, 1.5202528683003
-1.49066462385235, 1.51957197464071
-1.487947439251, 1.51957197464071
-1.48658884695033, 1.5202528683003
-1.48455095849931, 1.5209337619599
-1.48726814310066, 1.52229554927908
-1.48590955079999, 1.52229554927908
-1.48455095849931, 1.5209337619599
-1.487947439251, 1.5209337619599
-1.48658884695033, 1.51616750634275
-1.48319236619864, 1.52297644293867
-1.48726814310066, 1.51957197464071
-1.48658884695033, 1.51957197464071
-1.48590955079999, 1.5209337619599
-1.48658884695033, 1.5202528683003
-1.48658884695033, 1.5202528683003
-1.47775799699593, 1.51889108098112
-1.48387166234897, 1.51889108098112
-1.47911658929661, 1.51480571902357
-1.48183377389796, 1.51616750634275
-1.48658884695033, 1.51548661268316
-1.48319236619864, 1.51548661268316
-1.48183377389796, 1.51412482536398
-1.48319236619864, 1.51480571902357
-1.47843729314627, 1.51412482536398
-1.47911658929661, 1.51616750634275
-1.4770787008456, 1.51684840000235
-1.47911658929661, 1.51616750634275
-1.47639940469526, 1.51140125072561
-1.47775799699593, 1.51412482536398
-1.47775799699593, 1.51344393170439
-1.47572010854492, 1.51140125072561
-1.47775799699593, 1.50867767608725
-1.47368222009391, 1.50731588876806
-1.47436151624424, 1.50867767608725
-1.47775799699593, 1.50663499510847
-1.47232362779323, 1.5039114204701
-1.47368222009391, 1.50935856974684
-1.47300292394357, 1.50799678242765
-1.47368222009391, 1.50527320778929
-1.47300292394357, 1.50663499510847
-1.46960644319188, 1.50799678242765
-1.47572010854492, 1.50731588876806
-1.46620996244019, 1.5039114204701
-1.47028573934222, 1.50595410144888
-1.46620996244019, 1.5039114204701
-1.46620996244019, 1.50323052681051
-1.46485137013951, 1.50118784583174
-1.46688925859053, 1.50527320778929
-1.46553066628985, 1.50186873949133
-1.46620996244019, 1.49982605851255
-1.46417207398918, 1.49778337753378
-1.46213418553816, 1.49914516485296
-1.46213418553816, 1.49982605851255
-1.46349277783884, 1.4964215902146
-1.46145488938782, 1.49437890923582
-1.46077559323749, 1.49233622825705
-1.46009629708715, 1.49301712191664
-1.45669981633546, 1.49369801557623
-1.45669981633546, 1.49778337753378
-1.45602052018512, 1.49233622825705
-1.45873770478647, 1.49301712191664
-1.4573791124858, 1.49233622825705
-1.45330333558377, 1.4882508662995
-1.45398263173411, 1.49165533459745
-1.45534122403478, 1.48893175995909
-1.45873770478647, 1.4882508662995
-1.44990685483208, 1.49029354727827
-1.45330333558377, 1.48961265361868
-1.45194474328309, 1.4882508662995
-1.45194474328309, 1.4875699726399
-1.44922755868174, 1.48484639800154
-1.44718967023073, 1.48620818532072
-1.44990685483208, 1.48144192970358
-1.44922755868174, 1.48688907898031
-1.44447248562938, 1.48348461068235
-1.44786896638107, 1.48552729166113
-1.44379318947904, 1.48280371702276
-1.4431138933287, 1.47871835506521
-1.44175530102802, 1.47667567408644
-1.44243459717836, 1.47599478042685
-1.43971741257701, 1.47327120578848
-1.437679524126, 1.47803746140562
-1.44175530102802, 1.47803746140562
-1.44039670872735, 1.47463299310766
-1.43835882027633, 1.47463299310766
-1.437679524126, 1.47327120578848
-1.43835882027633, 1.47054763115011
-1.43088656262262, 1.47395209944807
-1.43564163567498, 1.46918584383093
-1.43360374722397, 1.46918584383093
-1.42749008187093, 1.46441958821379
-1.43020726647228, 1.46441958821379
-1.42681078572059, 1.46373869455419
-1.42816937802127, 1.46646226919256
-1.42477289726958, 1.4630578008946
-1.42205571266823, 1.4630578008946
-1.4234143049689, 1.46169601357542
-1.42273500881856, 1.46033422625624
-1.42205571266823, 1.45761065161787
-1.4234143049689, 1.45897243893705
-1.4234143049689, 1.46033422625624
-1.41865923191654, 1.4548870769795
-1.41730063961586, 1.45556797063909
-1.41526275116485, 1.45624886429869
-1.41254556656349, 1.45012082136236
-1.41458345501451, 1.45216350234114
-1.41526275116485, 1.45012082136236
-1.40982838196214, 1.44603545940481
-1.40982838196214, 1.44807814038359
-1.41050767811248, 1.44739724672399
-1.40914908581181, 1.4467163530644
-1.40779049351113, 1.44739724672399
-1.40439401275944, 1.44399277842604
-1.40846978966147, 1.44331188476644
-1.40575260506012, 1.44399277842604
-1.40303542045876, 1.44263099110685
-1.40235612430843, 1.44058831012808
-1.40575260506012, 1.43446026719175
-1.39895964355674, 1.43922652280889
-1.39760105125606, 1.43241758621298
-1.39895964355674, 1.43241758621298
-1.3928459782037, 1.42901311791502
-1.3928459782037, 1.43173669255339
-1.39012879360234, 1.4303749052342
-1.38877020130167, 1.43105579889379
-1.38877020130167, 1.42833222425543
-1.39080808975268, 1.4303749052342
-1.38741160900099, 1.42833222425543
-1.38877020130167, 1.42765133059584
-1.38537372054998, 1.42356596863829
-1.38333583209896, 1.42084239399992
-1.38061864749761, 1.42288507497869
-1.3785807590466, 1.42288507497869
-1.37790146289626, 1.41948060668074
-1.37654287059559, 1.41539524472319
-1.37382568599423, 1.41675703204237
-1.37246709369356, 1.414033457404
-1.37586357444525, 1.41471435106359
-1.37110850139288, 1.41130988276564
-1.37178779754322, 1.40790541446768
-1.36839131679153, 1.41335256374441
-1.36635342834052, 1.40654362714849
-1.36839131679153, 1.40450094616972
-1.36295694758883, 1.40245826519094
-1.36363624373917, 1.40109647787176
-1.36227765143849, 1.40109647787176
-1.36567413219018, 1.40041558421217
-1.3588811706868, 1.40041558421217
-1.3588811706868, 1.39360664761625
-1.35820187453646, 1.39224486029707
-1.35616398608545, 1.39360664761625
-1.3534468014841, 1.39088307297789
-1.3534468014841, 1.38543592370115
-1.34597454383038, 1.39020217931829
-1.35072961688275, 1.38747860467993
-1.34597454383038, 1.38543592370115
-1.34665383998072, 1.3813505617436
-1.34189876692835, 1.38475503004156
-1.3446159515297, 1.38271234906279
-1.34189876692835, 1.38066966808401
-1.33986087847734, 1.38066966808401
-1.33986087847734, 1.37386073148809
-1.34121947077801, 1.37658430612646
-1.33714369387599, 1.3731798378285
-1.33578510157531, 1.37454162514769
-1.32831284392159, 1.37454162514769
-1.32831284392159, 1.36569000757299
-1.32831284392159, 1.36705179489218
