Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875128555422, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875128555422, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.84254002972739, 1.14984671748243
-1.84797439893009, 1.15733654773794
-1.84254002972739, 1.15461297309957
-1.84593651047908, 1.15665565407835
-1.85001228738111, 1.15801744139753
-1.84729510277975, 1.15597476041876
-1.85340876813279, 1.15052761114202
-1.84729510277975, 1.16210280335508
-1.85001228738111, 1.15597476041876
-1.84933299123077, 1.15733654773794
-1.84797439893009, 1.16006012237631
-1.85340876813279, 1.16210280335508
-1.85408806428313, 1.1607410160359
-1.85476736043347, 1.15665565407835
-1.85476736043347, 1.15665565407835
-1.85612595273415, 1.1607410160359
-1.85612595273415, 1.16210280335508
-1.85612595273415, 1.15733654773794
-1.85748454503482, 1.16482637799345
-1.86223961808719, 1.16210280335508
-1.85748454503482, 1.16210280335508
-1.86495680268854, 1.16006012237631
-1.86156032193685, 1.16550727165304
-1.86223961808719, 1.16550727165304
-1.86631539498921, 1.16210280335508
-1.86699469113955, 1.16482637799345
-1.86767398728989, 1.16210280335508
-1.86563609883888, 1.16686905897222
-1.86767398728989, 1.16210280335508
-1.86631539498921, 1.16550727165304
-1.86495680268854, 1.16823084629141
-1.86631539498921, 1.16686905897222
-1.86767398728989, 1.1607410160359
-1.86699469113955, 1.16754995263182
-1.86767398728989, 1.168911739951
-1.87174976419192, 1.16686905897222
-1.87310835649259, 1.16959263361059
-1.87378765264293, 1.17027352727018
-1.87310835649259, 1.16823084629141
-1.87174976419192, 1.16823084629141
-1.87242906034226, 1.17163531458937
-1.87310835649259, 1.16550727165304
-1.87378765264293, 1.17027352727018
-1.87446694879327, 1.16686905897222
-1.87242906034226, 1.17299710190855
-1.87786342954496, 1.17367799556814
-1.87650483724428, 1.17095442092977
-1.87786342954496, 1.17299710190855
-1.87514624494361, 1.17095442092977
-1.87378765264293, 1.17163531458937
-1.87718413339462, 1.17095442092977
-1.87718413339462, 1.17095442092977
-1.88261850259732, 1.17231620824896
-1.87990131799597, 1.17299710190855
-1.88193920644699, 1.17435888922773
-1.87786342954496, 1.17299710190855
-1.88261850259732, 1.16754995263182
-1.88125991029665, 1.17163531458937
-1.88125991029665, 1.16959263361059
-1.88329779874766, 1.17299710190855
-1.88261850259732, 1.17640157020651
-1.88058061414631, 1.17503978288732
-1.88125991029665, 1.17435888922773
-1.88125991029665, 1.17163531458937
-1.883977094898, 1.17231620824896
-1.88465639104834, 1.17163531458937
-1.88125991029665, 1.17503978288732
-1.88465639104834, 1.17844425118528
-1.88533568719868, 1.17299710190855
-1.88601498334901, 1.17572067654692
-1.88533568719868, 1.17640157020651
-1.88805287180003, 1.17503978288732
-1.883977094898, 1.17435888922773
-1.88329779874766, 1.1770824638661
-1.87990131799597, 1.17435888922773
-1.88465639104834, 1.17503978288732
-1.88329779874766, 1.17776335752569
-1.88533568719868, 1.17776335752569
-1.88193920644699, 1.17640157020651
-1.88329779874766, 1.17776335752569
-1.883977094898, 1.17367799556814
-1.88329779874766, 1.16959263361059
-1.88329779874766, 1.17435888922773
-1.88533568719868, 1.17435888922773
-1.88805287180003, 1.17367799556814
-1.88737357564969, 1.17435888922773
-1.88329779874766, 1.17572067654692
-1.88533568719868, 1.1770824638661
-1.88465639104834, 1.1770824638661
-1.88601498334901, 1.17572067654692
-1.883977094898, 1.17299710190855
-1.88533568719868, 1.17640157020651
-1.8894114641007, 1.17572067654692
-1.88669427949935, 1.17367799556814
-1.88669427949935, 1.17776335752569
-1.88669427949935, 1.17640157020651
-1.88669427949935, 1.1770824638661
-1.88465639104834, 1.1770824638661
-1.88873216795037, 1.17503978288732
-1.88873216795037, 1.17572067654692
-1.88533568719868, 1.17231620824896
-1.88465639104834, 1.17367799556814
-1.88465639104834, 1.17503978288732
-1.88533568719868, 1.17231620824896
-1.883977094898, 1.17299710190855
-1.88465639104834, 1.1770824638661
-1.88669427949935, 1.17844425118528
-1.883977094898, 1.17503978288732
-1.88465639104834, 1.17231620824896
-1.883977094898, 1.17299710190855
-1.88329779874766, 1.17299710190855
-1.88465639104834, 1.1770824638661
-1.88601498334901, 1.17027352727018
-1.88601498334901, 1.17095442092977
-1.88261850259732, 1.17095442092977
-1.88125991029665, 1.17095442092977
-1.88533568719868, 1.17231620824896
-1.88465639104834, 1.17163531458937
-1.88125991029665, 1.17095442092977
-1.87990131799597, 1.17163531458937
-1.87922202184564, 1.17027352727018
-1.87922202184564, 1.168911739951
-1.883977094898, 1.17231620824896
-1.87718413339462, 1.17027352727018
-1.87786342954496, 1.16278369701467
-1.87990131799597, 1.17163531458937
-1.87990131799597, 1.168911739951
-1.87990131799597, 1.17027352727018
-1.87990131799597, 1.17095442092977
-1.88058061414631, 1.16823084629141
-1.87378765264293, 1.16823084629141
-1.87650483724428, 1.17095442092977
-1.8785427256953, 1.17095442092977
-1.87310835649259, 1.16823084629141
-1.87582554109395, 1.16618816531263
-1.87718413339462, 1.17095442092977
-1.87446694879327, 1.16754995263182
-1.87446694879327, 1.16550727165304
-1.87107046804158, 1.16686905897222
-1.87446694879327, 1.16414548433386
-1.87242906034226, 1.16278369701467
-1.87174976419192, 1.16618816531263
-1.87242906034226, 1.16414548433386
-1.8697118757409, 1.16550727165304
-1.86903257959057, 1.16482637799345
-1.87310835649259, 1.1607410160359
-1.8697118757409, 1.16142190969549
-1.87107046804158, 1.16006012237631
-1.86903257959057, 1.16142190969549
-1.87174976419192, 1.16414548433386
-1.86699469113955, 1.15937922871672
-1.86291891423753, 1.1607410160359
-1.86767398728989, 1.15597476041876
-1.87174976419192, 1.15937922871672
-1.86835328344023, 1.15801744139753
-1.86088102578651, 1.15801744139753
-1.86563609883888, 1.15597476041876
-1.86495680268854, 1.15597476041876
-1.85952243348584, 1.15733654773794
-1.86359821038786, 1.15733654773794
-1.85748454503482, 1.15529386675917
-1.85816384118516, 1.15461297309957
-1.86291891423753, 1.15801744139753
-1.86020172963617, 1.15665565407835
-1.85816384118516, 1.15461297309957
-1.85544665658381, 1.14916582382284
-1.85816384118516, 1.15801744139753
-1.85748454503482, 1.15052761114202
-1.85272947198246, 1.15393207943998
-1.85272947198246, 1.15188939846121
-1.85408806428313, 1.15052761114202
-1.85340876813279, 1.15393207943998
-1.85408806428313, 1.14984671748243
-1.85680524888448, 1.14916582382284
-1.85137087968178, 1.14848493016325
-1.84729510277975, 1.14712314284407
-1.84118143742671, 1.14644224918447
-1.84593651047908, 1.14916582382284
-1.84389862202806, 1.14984671748243
-1.84729510277975, 1.14984671748243
-1.84661580662942, 1.14508046186529
-1.84321932587773, 1.1443995682057
-1.83982284512604, 1.14167599356733
-1.84593651047908, 1.14576135552488
-1.8391435489757, 1.14303778088652
-1.84050214127637, 1.14303778088652
-1.84118143742671, 1.13963331258856
-1.83574706822401, 1.14576135552488
-1.83506777207367, 1.14031420624815
-1.833709179773, 1.13963331258856
-1.83574706822401, 1.13690973795019
-1.83167129132198, 1.14303778088652
-1.83235058747232, 1.13690973795019
-1.82895410672063, 1.13827152526937
-1.83438847592333, 1.13827152526937
-1.82759551441995, 1.13827152526937
-1.82963340287097, 1.1362288442906
-1.82419903366826, 1.13146258867346
-1.8248783298186, 1.13146258867346
-1.82895410672063, 1.13282437599264
-1.82419903366826, 1.1362288442906
-1.82419903366826, 1.13146258867346
-1.81876466446556, 1.12873901403509
-1.82012325676624, 1.13282437599264
-1.82419903366826, 1.12941990769468
-1.82080255291658, 1.12737722671591
-1.81740607216489, 1.12941990769468
-1.82080255291658, 1.12465365207754
-1.81536818371387, 1.1280581203755
-1.81333029526286, 1.12601543939672
-1.81468888756353, 1.12601543939672
-1.80857522221049, 1.12533454573713
-1.80857522221049, 1.12329186475836
-1.80789592606016, 1.12397275841795
-1.80653733375948, 1.12124918377958
-1.80382014915813, 1.12056829011999
-1.80314085300779, 1.11784471548162
-1.80178226070711, 1.11920650280081
-1.80178226070711, 1.11716382182203
-1.79838577995542, 1.11580203450285
-1.80110296455678, 1.11716382182203
-1.79498929920373, 1.11375935352407
-1.79363070690306, 1.11307845986448
-1.79498929920373, 1.11239756620489
-1.79498929920373, 1.10763131058775
-1.79227211460238, 1.11035488522612
-1.79023422615137, 1.1117166725453
-1.79498929920373, 1.11103577888571
-1.78683774539968, 1.11103577888571
-1.785479153099, 1.11307845986448
-1.785479153099, 1.10695041692816
-1.78072408004664, 1.10490773594938
-1.77868619159563, 1.10490773594938
-1.78140337619698, 1.10286505497061
-1.78072408004664, 1.10082237399183
-1.7746104146936, 1.10014148033224
-1.77596900699427, 1.1035459486302
-1.77325182239292, 1.10150326765142
-1.76917604549089, 1.09809879935347
-1.7746104146936, 1.09673701203428
-1.77325182239292, 1.09741790569387
-1.76781745319022, 1.09741790569387
-1.77257252624258, 1.0953752247151
-1.76306238013785, 1.0953752247151
-1.76442097243853, 1.09401343739592
-1.76102449168684, 1.09128986275755
-1.76442097243853, 1.09060896909796
-1.75762801093515, 1.08992807543837
-1.75559012248414, 1.09128986275755
-1.7549108263338, 1.09060896909796
-1.75287293788278, 1.08448092616163
-1.75151434558211, 1.08311913884245
-1.75083504943177, 1.08652360714041
-1.74743856868008, 1.08448092616163
-1.74879716098076, 1.08107645786367
-1.74811786483042, 1.08311913884245
-1.74743856868008, 1.08107645786367
-1.74336279177805, 1.07631020224653
-1.74132490332704, 1.07562930858694
-1.73860771872569, 1.07971467054449
-1.735211237974, 1.0790337768849
-1.73860771872569, 1.0708630529698
-1.73113546107197, 1.07358662760817
-1.73317334952299, 1.07426752126776
-1.72909757262096, 1.07222484028898
-1.73113546107197, 1.06950126565062
-1.72909757262096, 1.06813947833143
-1.72162531496724, 1.06541590369307
-1.72434249956859, 1.0626923290547
-1.72298390726792, 1.06541590369307
-1.72026672266657, 1.06541590369307
-1.71619094576454, 1.06405411637388
-1.71619094576454, 1.0626923290547
-1.71619094576454, 1.05656428611837
-1.71211516886251, 1.06064964807592
-1.71075657656183, 1.05860696709715
-1.70939798426116, 1.05656428611837
-1.70532220735913, 1.05656428611837
-1.70464291120879, 1.05724517977796
-1.70056713430677, 1.05315981782041
-1.69784994970541, 1.04975534952246
-1.70192572660744, 1.05315981782041
-1.69513276510406, 1.05043624318205
-1.6958120612544, 1.04907445586286
-1.69241558050271, 1.0463508812245
-1.69105698820204, 1.04498909390531
-1.68766050745035, 1.04566998756491
-1.68766050745035, 1.04226551926695
-1.68698121130001, 1.03886105096899
-1.68290543439798, 1.04022283828817
-1.68222613824764, 1.04090373194776
-1.67815036134562, 1.04226551926695
-1.67815036134562, 1.03886105096899
-1.67747106519528, 1.03477568901144
-1.67950895364629, 1.03137122071348
-1.67203669599257, 1.03205211437307
-1.6706781036919, 1.03205211437307
-1.66728162294021, 1.0300094333943
-1.66864021524088, 1.0300094333943
-1.66456443833886, 1.02524317777716
-1.66592303063953, 1.02524317777716
-1.65980936528649, 1.02728585875593
-1.6564128845348, 1.02115781581961
-1.65980936528649, 1.02320049679838
-1.6509785153321, 1.0218387094792
-1.64826133073075, 1.01979602850042
-1.64826133073075, 1.02047692216001
-1.65233710763277, 1.01571066654287
-1.64486484997906, 1.01571066654287
-1.63739259232534, 1.01639156020246
-1.63807188847568, 1.0136679855641
-1.63739259232534, 1.01298709190451
-1.63807188847568, 1.01094441092573
-1.63331681542331, 1.01094441092573
-1.62788244622061, 1.00822083628736
-1.63059963082196, 1.00617815530859
-1.62448596546892, 1.00753994262777
-1.62108948471723, 1.00345458067022
-1.62108948471723, 1.00277368701063
-1.61973089241656, 1.00141189969145
-1.61837230011588, 1.00005011237226
-1.61497581936419, 0.997326537733898
-1.6115793386125, 0.995964750414714
-1.60886215401115, 0.995964750414714
-1.60818285786081, 0.992560282116756
-1.60478637710912, 0.991879388457164
-1.60478637710912, 0.987794026499614
-1.60342778480845, 0.992560282116756
-1.60003130405676, 0.987794026499614
-1.59459693485405, 0.985751345520839
-1.59459693485405, 0.984389558201656
-1.59255904640304, 0.983027770882472
-1.58848326950101, 0.981665983563289
-1.58916256565135, 0.976218834286556
-1.58304890029831, 0.980304196244106
-1.58304890029831, 0.975537940626964
-1.57625593879493, 0.973495259648189
-1.57150086574256, 0.973495259648189
-1.56946297729155, 0.971452578669414
-1.57353875419358, 0.968729004031047
-1.56946297729155, 0.968729004031047
-1.5667457926902, 0.966686323052272
-1.56063212733716, 0.965324535733089
-1.55859423888614, 0.966005429392681
-1.55655635043513, 0.963962748413906
-1.55587705428479, 0.96192006743513
-1.55315986968344, 0.963962748413906
-1.55112198123243, 0.95783470547758
-1.54364972357871, 0.95783470547758
-1.54908409278141, 0.957153811817989
-1.53957394667668, 0.953068449860439
-1.53821535437601, 0.950344875222072
-1.53957394667668, 0.95374934352003
-1.53685676207533, 0.94557861960493
-1.53346028132364, 0.947621300583705
-1.5273466159706, 0.943535938626155
-1.53006380057195, 0.944216832285747
-1.52598802366992, 0.940812363987789
-1.52327083906857, 0.942855044966564
-1.51783646986587, 0.942855044966564
-1.51376069296384, 0.938769683009014
-1.5130813968135, 0.934684321051463
-1.50832632376114, 0.93332253373228
-1.51036421221215, 0.92923717177473
-1.50560913915979, 0.929918065434322
-1.50357125070877, 0.929918065434322
-1.50153336225776, 0.924470916157588
-1.49474040075438, 0.926513597136363
-1.49813688150607, 0.92106644785963
-1.49541969690472, 0.917661979561672
-1.48726814310066, 0.918342873221263
-1.48387166234897, 0.91698108590208
-1.48455095849931, 0.914938404923305
-1.48183377389796, 0.914938404923305
-1.47911658929661, 0.912214830284938
-1.47164433164289, 0.910172149306163
-1.47096503549255, 0.911533936625347
-1.46688925859053, 0.907448574667796
-1.46688925859053, 0.90472500002943
-1.46688925859053, 0.907448574667796
-1.46077559323749, 0.902001425391063
-1.45669981633546, 0.899958744412288
-1.45466192788444, 0.897235169773921
-1.45058615098242, 0.899277850752696
-1.44922755868174, 0.893830701475963
-1.44990685483208, 0.89246891415678
-1.44786896638107, 0.889064445858821
-1.43903811642667, 0.89246891415678
-1.44039670872735, 0.887021764880046
-1.43496233952465, 0.884979083901271
-1.43496233952465, 0.88429819024168
-1.43020726647228, 0.883617296582088
-1.43020726647228, 0.878170147305354
-1.42137641651789, 0.876127466326579
-1.42205571266823, 0.877489253645763
-1.41865923191654, 0.872042104369029
-1.41526275116485, 0.872042104369029
-1.41186627041316, 0.872722998028621
-1.41050767811248, 0.870680317049846
-1.40643190121045, 0.865914061432704
-1.40099753200775, 0.866594955092296
-1.39963893970707, 0.862509593134746
-1.39488386665471, 0.864552274113521
-1.39692175510572, 0.859105124836788
-1.39420457050437, 0.859786018496379
-1.38741160900099, 0.858424231177196
-1.38605301670032, 0.853657975560054
-1.38265653594863, 0.853657975560054
-1.37993935134728, 0.855019762879238
-1.37654287059559, 0.848210826283321
-1.37178779754322, 0.845487251644954
-1.37518427829491, 0.847529932623729
-1.36703272449085, 0.842763677006587
-1.36363624373917, 0.840040102368221
-1.35684328223579, 0.837997421389446
