Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336876123400782, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336876123400782, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.731992380053271, -1.21557785593905
0.732671676203609, -1.21693964325823
0.731992380053271, -1.22306768619455
0.737426749255974, -1.2278339418117
0.73538886080496, -1.23055751645006
0.73878534155665, -1.23328109108843
0.73878534155665, -1.24077092134394
0.740143933857325, -1.24281360232271
0.742181822308339, -1.24689896428026
0.745578303060029, -1.24962253891863
0.746936895360705, -1.25030343257822
0.751012672262732, -1.25506968819536
0.754409153014421, -1.25915505015291
0.755088449164759, -1.2605168374721
0.758484929916449, -1.26732577406801
0.753729856864084, -1.27004934870638
0.760522818367463, -1.27209202968515
0.761202114517801, -1.27549649798311
0.763919299119152, -1.27958185994066
0.763919299119152, -1.28094364725985
0.767315779870842, -1.28775258385576
0.772750149073545, -1.29047615849413
0.768674372171517, -1.29115705215372
0.770712260622531, -1.300689563388
0.769353668321855, -1.29864688240923
0.775467333674897, -1.30545581900515
0.778184518276248, -1.30817939364351
0.780222406727262, -1.31090296828188
0.780222406727262, -1.31294564926066
0.784977479779627, -1.31566922389902
0.787694664380979, -1.31839279853739
0.787015368230641, -1.32452084147371
0.787015368230641, -1.32656352245249
0.792449737433344, -1.33064888441004
0.791770441283006, -1.33132977806963
0.791770441283006, -1.33473424636759
0.795166922034696, -1.34018139564432
0.795166922034696, -1.34767122589983
0.796525514335372, -1.35107569419779
0.804677068139426, -1.3503948005382
0.802639179688413, -1.35311837517656
0.803318475838751, -1.35924641811289
0.808752845041454, -1.36401267373003
0.81011143734213, -1.36469356738962
0.813507918093819, -1.36741714202799
0.813507918093819, -1.37014071666636
0.814187214244157, -1.37626875960268
0.818262991146185, -1.37831144058146
0.820980175747536, -1.38580127083696
0.820300879597198, -1.38443948351778
0.822338768048212, -1.38716305815615
0.82301806419855, -1.39192931377329
0.826414544950239, -1.39261020743288
0.826414544950239, -1.39805735670961
0.827773137250915, -1.40214271866716
0.830490321852267, -1.40282361232676
0.829811025701929, -1.40486629330553
0.831848914152943, -1.40690897428431
0.833886802603956, -1.41507969819941
0.837962579505984, -1.41780327283777
0.842038356408011, -1.42461220943369
0.83932117180666, -1.42256952845491
0.844076244859025, -1.42120774113573
0.844755541009363, -1.42937846505083
0.846793429460377, -1.43754918896593
0.846114133310039, -1.43346382700838
0.84883131791139, -1.4402727636043
0.852907094813418, -1.44299633824266
0.85222779866308, -1.44367723190226
0.855624279414769, -1.44640080654062
0.856303575565107, -1.45116706215777
0.856303575565107, -1.44980527483858
0.859700056316797, -1.45729510509409
0.863775833218824, -1.45729510509409
0.864455129369162, -1.46410404169001
0.86173794476781, -1.46614672266878
0.866493017820176, -1.46682761632837
0.863775833218824, -1.47023208462633
0.866493017820176, -1.47431744658388
0.869210202421527, -1.47772191488184
0.871248090872541, -1.48248817049898
0.872606683173217, -1.48521174513735
0.874644571624231, -1.48453085147776
0.87804105237592, -1.48725442611612
0.880078940826934, -1.49406336271204
0.885513310029637, -1.49746783101
0.882116829277948, -1.49951051198877
0.880078940826934, -1.50155319296755
0.883475421578623, -1.50019140564837
0.886192606179975, -1.50700034224428
0.89094767923234, -1.51244749152102
0.890268383082002, -1.51244749152102
0.890268383082002, -1.51789464079775
0.89434415998403, -1.51653285347857
0.896382048435044, -1.5219800027553
0.899778529186733, -1.52946983301081
0.897061344585381, -1.52742715203203
0.899099233036395, -1.53287430130877
0.900457825337071, -1.53151251398958
0.904533602239098, -1.53968323790468
0.906571490690112, -1.54172591888346
0.905892194539774, -1.54308770620264
0.906571490690112, -1.54308770620264
0.909288675291464, -1.54785396181978
0.914043748343829, -1.54921574913897
0.911326563742477, -1.55398200475611
0.912685156043153, -1.55738647305407
0.916760932945181, -1.56215272867121
0.916081636794843, -1.56623809062876
0.92015741369687, -1.56555719696917
0.92015741369687, -1.56555719696917
0.920836709847208, -1.57440881454386
0.921516005997546, -1.57577060186304
0.924233190598898, -1.57713238918222
0.924233190598898, -1.58053685748018
0.925591782899573, -1.58189864479937
0.927629671350587, -1.5873457940761
0.928988263651263, -1.58530311309733
0.929667559801601, -1.5873457940761
0.929667559801601, -1.59279294335283
0.93306404055329, -1.59483562433161
0.935101929004304, -1.59892098628916
0.938498409755994, -1.59824009262957
0.937139817455318, -1.6036872419063
0.935101929004304, -1.60572992288508
0.945291371259373, -1.61253885948099
0.941894890507683, -1.6118579658214
0.941894890507683, -1.61321975314058
0.941215594357345, -1.6200286897365
0.947329259710386, -1.61730511509813
0.944612075109035, -1.62343315803446
0.950046444311738, -1.62070958339609
0.950046444311738, -1.62956120097078
0.95276362891309, -1.63160388194956
0.952084332762752, -1.63500835024752
0.951405036612414, -1.6363701375667
0.953442925063428, -1.64045549952425
0.96227377501782, -1.63773192488588
0.961594478867482, -1.64181728684343
0.961594478867482, -1.64317907416262
0.96227377501782, -1.64726443612017
0.963632367318496, -1.64726443612017
0.961594478867482, -1.65407337271608
0.968387440370861, -1.65679694735445
0.970425328821875, -1.65883962833323
0.964311663468834, -1.66156320297159
0.970425328821875, -1.66020141565241
0.971783921122551, -1.66224409663118
0.971104624972213, -1.66769124590792
0.973821809573565, -1.67109571420588
0.971783921122551, -1.67245750152506
0.975859698024578, -1.6772237571422
0.973821809573565, -1.67790465080179
0.979935474926606, -1.67518107616343
0.979256178776268, -1.68130911909975
0.979935474926606, -1.68471358739771
0.979935474926606, -1.68675626837648
0.988766324880999, -1.68947984301485
0.983331955678295, -1.69288431131281
0.984690547978971, -1.69560788595118
0.983331955678295, -1.69424609863199
0.987407732580323, -1.69833146058954
0.988766324880999, -1.69560788595118
0.990124917181674, -1.69901235424913
0.992162805632688, -1.70377860986628
0.990124917181674, -1.71263022744097
0.996917878685053, -1.70854486548342
0.996917878685053, -1.71194933378138
0.997597174835391, -1.71263022744097
1.00303154403809, -1.71671558939852
1.00099365558708, -1.72012005769648
1.00031435943674, -1.71603469573893
1.00031435943674, -1.72488631331362
1.00099365558708, -1.72420541965403
1.00235224788776, -1.72829078161158
1.00303154403809, -1.72692899429239
1.00506943248911, -1.73101435624994
1.00371084018843, -1.73646150552668
1.00710732094012, -1.73646150552668
1.00982450554147, -1.73918508016504
1.00710732094012, -1.73714239918627
1.00982450554147, -1.74395133578219
1.01050380169181, -1.74735580408014
1.01525887474418, -1.74122776114382
1.01661746704485, -1.75280295335688
1.0193346516462, -1.75144116603769
1.01457957859384, -1.75280295335688
1.01729676319519, -1.75144116603769
1.01865535549587, -1.75961188995279
1.01797605934553, -1.76165457093157
1.02001394779654, -1.76029278361239
1.02273113239789, -1.76097367727198
1.02273113239789, -1.76369725191034
1.02476902084891, -1.77254886948504
1.02476902084891, -1.76778261386789
1.02205183624756, -1.77050618850626
1.02612761314958, -1.76982529484667
1.02952409390127, -1.7752724441234
1.0281655016006, -1.78140048705973
1.02952409390127, -1.78003869974054
1.03088268620195, -1.78276227437891
1.03088268620195, -1.78412406169809
1.03563775925431, -1.78208138071932
1.02680690929992, -1.78889031731524
1.03563775925431, -1.78820942365564
1.03427916695364, -1.7916138919536
1.03631705540465, -1.79025210463442
1.03631705540465, -1.79365657293238
1.04039283230668, -1.79842282854952
1.04107212845702, -1.80182729684748
1.03835494385567, -1.79774193488993
1.03971353615634, -1.80318908416666
1.04378931305837, -1.80114640318789
1.04718579381006, -1.80318908416666
1.04650649765972, -1.80727444612421
1.04650649765972, -1.80863623344339
1.04582720150938, -1.81476427637972
1.04582720150938, -1.81067891442217
1.04718579381006, -1.8161260636989
1.04514790535904, -1.81816874467768
1.04650649765972, -1.81816874467768
1.05058227456175, -1.81884963833727
1.05194086686242, -1.81953053199686
1.05262016301276, -1.81884963833727
1.05058227456175, -1.82225410663523
1.05669593991479, -1.82770125591196
1.05669593991479, -1.82157321297564
1.05465805146378, -1.82770125591196
1.05601664376445, -1.8324675115291
1.05805453221546, -1.83587197982706
1.05737523606513, -1.83451019250788
1.06416819756851, -1.83927644812502
1.05805453221546, -1.83995734178461
1.05601664376445, -1.84131912910379
1.06213030911749, -1.84404270374216
1.06484749371884, -1.84200002276339
1.06348890141817, -1.84608538472094
1.06416819756851, -1.84812806569971
1.06145101296715, -1.84608538472094
1.06280960526783, -1.85085164033808
1.06688538216986, -1.85153253399767
1.06416819756851, -1.85017074667849
1.06824397447053, -1.85357521497644
1.06620608601952, -1.8569796832744
1.06960256677121, -1.85425610863604
1.06892327062087, -1.85766057693399
1.07096115907189, -1.86038415157236
1.06892327062087, -1.86242683255114
1.07096115907189, -1.86174593889154
1.07231975137256, -1.86106504523195
1.07503693597391, -1.86651219450869
1.07164045522222, -1.86378861987032
1.07639552827459, -1.86855487548746
1.07367834367324, -1.86923576914705
1.07775412057526, -1.8733211311046
1.07639552827459, -1.86991666280665
1.07639552827459, -1.8733211311046
1.07979200902628, -1.8740020247642
1.08047130517662, -1.87740649306215
1.08115060132695, -1.88081096136011
1.08386778592831, -1.8814918550197
1.08047130517662, -1.88081096136011
1.08386778592831, -1.87808738672175
1.08115060132695, -1.88081096136011
1.08522637822898, -1.88693900429644
1.08386778592831, -1.88625811063685
1.08182989747729, -1.88625811063685
1.08658497052966, -1.88693900429644
1.08250919362763, -1.88830079161562
1.08862285898067, -1.88761989795603
1.08386778592831, -1.89170525991358
1.09201933973236, -1.89102436625399
1.09201933973236, -1.89987598382868
1.08794356283033, -1.89238615357317
1.08930215513101, -1.89510972821154
1.09066074743168, -1.89715240919031
1.09337793203304, -1.8978333028499
1.09541582048405, -1.8985141965095
1.09201933973236, -1.89715240919031
1.09337793203304, -1.90396134578623
1.08930215513101, -1.90532313310541
1.0926986358827, -1.90464223944582
1.09609511663439, -1.90736581408419
1.09405722818337, -1.90804670774378
1.09609511663439, -1.9066849204246
1.09745370893506, -1.91077028238215
1.09405722818337, -1.91213206970133
1.09677441278473, -1.91757921897806
1.09745370893506, -1.91281296336092
1.0981330050854, -1.91349385702051
1.09677441278473, -1.91281296336092
1.09677441278473, -1.9141747506801
1.09881230123574, -1.91689832531847
1.09677441278473, -1.91757921897806
1.09541582048405, -1.91689832531847
1.10017089353642, -1.9230263682548
1.10085018968675, -1.91962189995684
1.10085018968675, -1.92030279361643
1.1035673742881, -1.9223454745952
1.1035673742881, -1.92643083655275
1.10220878198743, -1.92506904923357
1.10628455888946, -1.92370726191439
1.10085018968675, -1.92779262387194
1.09949159738608, -1.92915441119112
1.10085018968675, -1.9305161985103
1.10288807813777, -1.92915441119112
1.10560526273912, -1.9305161985103
1.10424667043844, -1.9311970921699
1.10900174349081, -1.93187798582949
1.10696385503979, -1.93460156046785
1.10560526273912, -1.93460156046785
1.10492596658878, -1.93255887948908
1.10832244734047, -1.93460156046785
1.10764315119013, -1.93528245412745
1.10764315119013, -1.93528245412745
1.10628455888946, -1.93732513510622
1.10900174349081, -1.93800602876581
1.1123982242425, -1.94072960340418
1.10764315119013, -1.9468576463405
1.10900174349081, -1.94141049706377
1.10900174349081, -1.94209139072336
1.10968103964115, -1.93800602876581
1.11171892809216, -1.94209139072336
1.1123982242425, -1.94413407170214
1.11036033579148, -1.94890032731928
1.10832244734047, -1.94277228438295
1.11103963194182, -1.9475385400001
1.1123982242425, -1.94821943365969
1.11443611269351, -1.9468576463405
1.10832244734047, -1.94617675268091
1.11375681654317, -1.9475385400001
1.11307752039284, -1.94549585902132
1.11443611269351, -1.94549585902132
1.11511540884385, -1.95026211463846
1.11307752039284, -1.94958122097887
1.11443611269351, -1.94821943365969
1.11579470499419, -1.95366658293642
1.11375681654317, -1.95230479561724
1.11647400114452, -1.95639015757479
1.11851188959554, -1.9550283702556
1.11511540884385, -1.9557092639152
1.11715329729486, -1.9550283702556
1.11715329729486, -1.9550283702556
1.1123982242425, -1.9557092639152
1.11851188959554, -1.95639015757479
1.1178325934452, -1.95298568927683
1.12190837034723, -1.96047551953234
1.11171892809216, -1.95843283855356
1.11511540884385, -1.95707105123438
1.11579470499419, -1.95843283855356
1.11375681654317, -1.9557092639152
1.11579470499419, -1.9557092639152
1.11647400114452, -1.96251820051111
1.11171892809216, -1.95707105123438
1.11375681654317, -1.95775194489397
1.11375681654317, -1.9631990941707
1.11919118574588, -1.95775194489397
1.11511540884385, -1.95707105123438
1.1178325934452, -1.95979462587275
1.11715329729486, -1.95843283855356
1.11715329729486, -1.95979462587275
1.11375681654317, -1.96047551953234
1.11579470499419, -1.96115641319193
1.11851188959554, -1.96183730685152
1.1178325934452, -1.95979462587275
1.11375681654317, -1.9631990941707
1.11715329729486, -1.9638799878303
1.11715329729486, -1.96592266880907
1.11715329729486, -1.96183730685152
1.11851188959554, -1.96456088148989
1.11443611269351, -1.96115641319193
1.11715329729486, -1.95911373221315
1.11715329729486, -1.9638799878303
1.11647400114452, -1.96456088148989
1.11103963194182, -1.96524177514948
1.11919118574588, -1.9638799878303
1.11715329729486, -1.9638799878303
1.11307752039284, -1.96047551953234
1.11987048189621, -1.96592266880907
1.11579470499419, -1.96524177514948
1.12190837034723, -1.96183730685152
1.11647400114452, -1.9638799878303
1.11647400114452, -1.96456088148989
1.11511540884385, -1.96524177514948
1.11579470499419, -1.95775194489397
1.11851188959554, -1.9631990941707
1.1123982242425, -1.96524177514948
1.11647400114452, -1.96524177514948
1.11715329729486, -1.96456088148989
1.11443611269351, -1.96524177514948
1.11715329729486, -1.96456088148989
1.11851188959554, -1.9631990941707
1.11443611269351, -1.96592266880907
1.11443611269351, -1.96592266880907
1.11579470499419, -1.96592266880907
1.11715329729486, -1.96183730685152
1.1123982242425, -1.95775194489397
1.11307752039284, -1.95979462587275
1.10968103964115, -1.96456088148989
1.1123982242425, -1.96183730685152
1.11443611269351, -1.96115641319193
1.11375681654317, -1.9631990941707
1.10764315119013, -1.96183730685152
