Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.00120209035714286, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), -0.00120209035714286, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.00812434195540845, 0.0280781614710577
-0.00410063762683421, 0.0308052595355548
-0.00812434195540845, 0.0273963869549334
-0.00544187240302563, 0.0308052595355548
-0.00544187240302563, 0.0294417105033062
-0.00879495934350416, 0.0321688085678034
-0.00477125501492992, 0.0335323576000519
-0.00477125501492992, 0.0294417105033062
-0.00946557673159987, 0.0348959066323005
-0.00745372456731275, 0.0294417105033062
-0.00745372456731275, 0.0294417105033062
-0.00477125501492992, 0.0342141321161762
-0.00879495934350416, 0.0321688085678034
-0.00879495934350416, 0.0273963869549334
-0.00611248979112133, 0.0328505830839276
-0.00477125501492992, 0.0328505830839276
-0.00477125501492992, 0.0301234850194305
-0.00477125501492992, 0.0308052595355548
-0.00745372456731275, 0.0314870340516791
-0.00745372456731275, 0.0294417105033062
-0.00343002023873851, 0.0321688085678034
-0.00745372456731275, 0.0294417105033062
-0.00678310717921704, 0.0321688085678034
-0.00812434195540845, 0.0294417105033062
-0.00879495934350416, 0.028759935987182
-0.00611248979112133, 0.0301234850194305
-0.00611248979112133, 0.0321688085678034
-0.00544187240302563, 0.0321688085678034
-0.00611248979112133, 0.028759935987182
-0.00678310717921704, 0.0314870340516791
-0.00678310717921704, 0.028759935987182
-0.00611248979112133, 0.028759935987182
-0.00946557673159987, 0.0280781614710577
-0.00611248979112133, 0.0335323576000519
-0.0101361941196956, 0.0308052595355548
-0.00812434195540845, 0.0301234850194305
-0.00611248979112133, 0.0314870340516791
-0.00544187240302563, 0.0328505830839276
-0.00611248979112133, 0.0273963869549334
-0.00477125501492992, 0.0314870340516791
-0.00879495934350416, 0.0308052595355548
-0.00678310717921704, 0.0301234850194305
-0.0101361941196956, 0.0335323576000519
-0.00544187240302563, 0.0335323576000519
-0.00477125501492992, 0.0314870340516791
-0.00611248979112133, 0.0328505830839276
-0.00745372456731275, 0.0294417105033062
-0.00745372456731275, 0.0328505830839276
-0.00745372456731275, 0.0308052595355548
-0.00678310717921704, 0.0273963869549334
-0.00544187240302563, 0.0328505830839276
-0.0101361941196956, 0.0321688085678034
-0.00477125501492992, 0.028759935987182
-0.00745372456731275, 0.0348959066323005
-0.00678310717921704, 0.0328505830839276
-0.00544187240302563, 0.0308052595355548
-0.00879495934350416, 0.0342141321161762
-0.00946557673159987, 0.0321688085678034
-0.00879495934350416, 0.028759935987182
-0.0134892810601741, 0.028759935987182
-0.00410063762683421, 0.0308052595355548
-0.0134892810601741, 0.0342141321161762
-0.00946557673159987, 0.0280781614710577
-0.0121480462839827, 0.0342141321161762
-0.00410063762683421, 0.0328505830839276
-0.00812434195540845, 0.0348959066323005
-0.00946557673159987, 0.0301234850194305
-0.00544187240302563, 0.0342141321161762
-0.00410063762683421, 0.0321688085678034
-0.00745372456731275, 0.0308052595355548
-0.00477125501492992, 0.0308052595355548
-0.00879495934350416, 0.0301234850194305
-0.00544187240302563, 0.0308052595355548
-0.0101361941196956, 0.0342141321161762
-0.00611248979112133, 0.0308052595355548
-0.00477125501492992, 0.0335323576000519
-0.00879495934350416, 0.0308052595355548
-0.00678310717921704, 0.028759935987182
-0.00745372456731275, 0.0328505830839276
-0.00745372456731275, 0.0335323576000519
-0.00477125501492992, 0.0328505830839276
-0.00812434195540845, 0.036259455664549
-0.00745372456731275, 0.0314870340516791
-0.00812434195540845, 0.0280781614710577
-0.00611248979112133, 0.0335323576000519
-0.00678310717921704, 0.0342141321161762
-0.00946557673159987, 0.0314870340516791
-0.00410063762683421, 0.036259455664549
-0.00745372456731275, 0.0328505830839276
-0.0108068115077913, 0.0294417105033062
-0.00678310717921704, 0.0348959066323005
-0.00879495934350416, 0.0335323576000519
-0.0101361941196956, 0.0301234850194305
-0.00745372456731275, 0.0308052595355548
-0.00477125501492992, 0.0328505830839276
-0.00879495934350416, 0.0328505830839276
-0.00745372456731275, 0.0355776811484247
-0.00678310717921704, 0.0335323576000519
-0.00946557673159987, 0.0294417105033062
-0.0101361941196956, 0.0308052595355548
-0.00611248979112133, 0.0308052595355548
-0.00611248979112133, 0.036259455664549
-0.00812434195540845, 0.0348959066323005
-0.00946557673159987, 0.0321688085678034
-0.00812434195540845, 0.0348959066323005
-0.00745372456731275, 0.0348959066323005
-0.00879495934350416, 0.0355776811484247
-0.00544187240302563, 0.036259455664549
-0.00678310717921704, 0.0321688085678034
-0.00879495934350416, 0.036259455664549
-0.00812434195540845, 0.0348959066323005
-0.00745372456731275, 0.0301234850194305
-0.00879495934350416, 0.0308052595355548
-0.00812434195540845, 0.036259455664549
-0.011477428895887, 0.0328505830839276
-0.00745372456731275, 0.0308052595355548
-0.011477428895887, 0.0342141321161762
-0.00946557673159987, 0.0328505830839276
-0.00879495934350416, 0.0335323576000519
-0.00477125501492992, 0.0348959066323005
-0.00879495934350416, 0.0321688085678034
-0.00410063762683421, 0.0355776811484247
-0.00812434195540845, 0.0342141321161762
-0.00812434195540845, 0.0355776811484247
-0.00879495934350416, 0.0383047792129219
-0.00678310717921704, 0.0376230046967976
-0.00544187240302563, 0.0335323576000519
-0.00410063762683421, 0.0342141321161762
-0.00745372456731275, 0.0348959066323005
-0.011477428895887, 0.0342141321161762
-0.00611248979112133, 0.0348959066323005
-0.00812434195540845, 0.0355776811484247
-0.00812434195540845, 0.0369412301806733
-0.00812434195540845, 0.036259455664549
-0.00410063762683421, 0.0314870340516791
-0.00879495934350416, 0.0342141321161762
-0.00477125501492992, 0.0342141321161762
-0.00946557673159987, 0.0403501027612947
-0.00812434195540845, 0.0369412301806733
-0.00678310717921704, 0.036259455664549
-0.00745372456731275, 0.0383047792129219
-0.00611248979112133, 0.0383047792129219
-0.00745372456731275, 0.0355776811484247
-0.00678310717921704, 0.0348959066323005
-0.00477125501492992, 0.036259455664549
-0.0101361941196956, 0.0423954263096675
-0.00477125501492992, 0.0335323576000519
-0.00879495934350416, 0.0376230046967976
-0.00812434195540845, 0.0369412301806733
-0.00678310717921704, 0.036259455664549
-0.00678310717921704, 0.0348959066323005
-0.00812434195540845, 0.0355776811484247
-0.00812434195540845, 0.0396683282451704
-0.00678310717921704, 0.036259455664549
-0.00611248979112133, 0.036259455664549
-0.00678310717921704, 0.0383047792129219
-0.00879495934350416, 0.041031877277419
-0.00745372456731275, 0.041031877277419
-0.00477125501492992, 0.0396683282451704
-0.00879495934350416, 0.0389865537290461
-0.00611248979112133, 0.0383047792129219
-0.00678310717921704, 0.0389865537290461
-0.00745372456731275, 0.0369412301806733
-0.00745372456731275, 0.0389865537290461
-0.00879495934350416, 0.0417136517935432
-0.00812434195540845, 0.0437589753419161
-0.00946557673159987, 0.0369412301806733
-0.00812434195540845, 0.0444407498580404
-0.00812434195540845, 0.0430772008257918
-0.00812434195540845, 0.0458042988902889
-0.00678310717921704, 0.0464860734064132
-0.00544187240302563, 0.0492131714709103
-0.0134892810601741, 0.0451225243741646
-0.00812434195540845, 0.048531396954786
-0.00812434195540845, 0.0458042988902889
-0.00343002023873851, 0.048531396954786
-0.00477125501492992, 0.0498949459870346
-0.00678310717921704, 0.0505767205031589
-0.00879495934350416, 0.0519402695354074
-0.0101361941196956, 0.0512584950192831
-0.00477125501492992, 0.0512584950192831
-0.00812434195540845, 0.0573944656644017
-0.00745372456731275, 0.0526220440515317
-0.00477125501492992, 0.0553491421160288
-0.00812434195540845, 0.0553491421160288
-0.00745372456731275, 0.0580762401805259
-0.00879495934350416, 0.0601215637288988
-0.00678310717921704, 0.0601215637288988
-0.00745372456731275, 0.0580762401805259
-0.0108068115077913, 0.0614851127611473
-0.00611248979112133, 0.0662575343740173
-0.0108068115077913, 0.0648939853417687
-0.00879495934350416, 0.0669393088901415
-0.00410063762683421, 0.0669393088901415
-0.00812434195540845, 0.0703481814707629
-0.00544187240302563, 0.0744388285675086
-0.00544187240302563, 0.0737570540513843
-0.00745372456731275, 0.0730752795352601
-0.00879495934350416, 0.0771659266320057
-0.00745372456731275, 0.0771659266320057
-0.00678310717921704, 0.0846654463093728
-0.00678310717921704, 0.0819383482448757
-0.0108068115077913, 0.0853472208254971
-0.00946557673159987, 0.0928467405028641
-0.00477125501492992, 0.094892064051237
-0.0101361941196956, 0.094892064051237
-0.00745372456731275, 0.0955738385673612
-0.0101361941196956, 0.101028034696355
-0.00343002023873851, 0.103073358244728
-0.0121480462839827, 0.10170980921248
-0.00544187240302563, 0.110572877922095
-0.00544187240302563, 0.11125465243822
-0.00544187240302563, 0.114663525018841
-0.00477125501492992, 0.116708848567214
-0.00678310717921704, 0.122844819212332
-0.00611248979112133, 0.123526593728457
-0.00678310717921704, 0.127617240825202
-0.00477125501492992, 0.131707887921948
-0.00678310717921704, 0.133753211470321
-0.00745372456731275, 0.139889182115439
-0.00812434195540845, 0.139889182115439
-0.00812434195540845, 0.144661603728309
-0.00879495934350416, 0.144661603728309
-0.00544187240302563, 0.146025152760558
-0.00678310717921704, 0.152842897921801
-0.00477125501492992, 0.156251770502422
-0.0027594028506428, 0.155569995986298
-0.00812434195540845, 0.155569995986298
-0.00611248979112133, 0.161024192115292
-0.00745372456731275, 0.160342417599168
-0.0101361941196956, 0.162387741147541
-0.00678310717921704, 0.162387741147541
-0.00812434195540845, 0.165796613728162
-0.00745372456731275, 0.159660643083043
-0.00343002023873851, 0.166478388244286
-0.00544187240302563, 0.165114839212038
-0.00678310717921704, 0.165114839212038
-0.00477125501492992, 0.16716016276041
-0.00879495934350416, 0.164433064695913
-0.00544187240302563, 0.171250809857156
-0.00745372456731275, 0.161705966631416
-0.0101361941196956, 0.169887260824908
-0.00678310717921704, 0.163751290179789
-0.00678310717921704, 0.16716016276041
-0.00879495934350416, 0.172614358889405
-0.00208878546254709, 0.170569035341032
-0.00611248979112133, 0.168523711792659
-0.00544187240302563, 0.169205486308783
-0.00745372456731275, 0.164433064695913
-0.00879495934350416, 0.165796613728162
-0.00544187240302563, 0.168523711792659
-0.00544187240302563, 0.165114839212038
-0.00544187240302563, 0.16716016276041
-0.00611248979112133, 0.165796613728162
-0.00879495934350416, 0.167841937276535
-0.00678310717921704, 0.166478388244286
-0.00477125501492992, 0.169205486308783
-0.0027594028506428, 0.165796613728162
-0.00678310717921704, 0.165796613728162
-0.00946557673159987, 0.16716016276041
-0.00410063762683421, 0.167841937276535
-0.00745372456731275, 0.168523711792659
-0.0027594028506428, 0.165796613728162
-0.00410063762683421, 0.16716016276041
-0.00812434195540845, 0.169205486308783
-0.0108068115077913, 0.166478388244286
-0.0101361941196956, 0.171250809857156
-0.00678310717921704, 0.168523711792659
-0.00343002023873851, 0.17193258437328
-0.00745372456731275, 0.168523711792659
-0.00544187240302563, 0.17193258437328
-0.00678310717921704, 0.170569035341032
-0.00611248979112133, 0.17193258437328
-0.00611248979112133, 0.169887260824908
-0.00812434195540845, 0.169887260824908
-0.00410063762683421, 0.170569035341032
-0.00678310717921704, 0.171250809857156
-0.00477125501492992, 0.174659682437778
-0.00544187240302563, 0.171250809857156
-0.00879495934350416, 0.177386780502275
-0.00745372456731275, 0.176023231470026
-0.00477125501492992, 0.173977907921653
-0.00678310717921704, 0.173977907921653
-0.00812434195540845, 0.175341456953902
-0.00812434195540845, 0.171250809857156
-0.00544187240302563, 0.177386780502275
-0.00544187240302563, 0.175341456953902
-0.00611248979112133, 0.17670500598615
-0.00477125501492992, 0.178750329534523
-0.00678310717921704, 0.18147742759902
-0.00410063762683421, 0.17670500598615
-0.00946557673159987, 0.176023231470026
-0.00477125501492992, 0.178068555018399
-0.00946557673159987, 0.178750329534523
-0.00611248979112133, 0.182840976631269
-0.00074755068635568, 0.18147742759902
-0.00879495934350416, 0.18147742759902
-0.00745372456731275, 0.178068555018399
-0.00745372456731275, 0.18147742759902
-0.00611248979112133, 0.182840976631269
-0.00879495934350416, 0.178068555018399
-0.00611248979112133, 0.18624984921189
-0.00678310717921704, 0.186931623728015
-0.00678310717921704, 0.184886300179642
-0.00678310717921704, 0.18624984921189
-0.00611248979112133, 0.190340496308636
-0.0027594028506428, 0.190340496308636
-0.00208878546254709, 0.191704045340884
-0.00611248979112133, 0.194431143405382
-0.00544187240302563, 0.203294212114997
-0.00745372456731275, 0.208066633727867
-0.00678310717921704, 0.21011195727624
-0.00477125501492992, 0.216247927921358
-0.00611248979112133, 0.216929702437483
-0.00812434195540845, 0.22442922211485
-0.00611248979112133, 0.226474545663223
-0.00343002023873851, 0.231928741792217
-0.00208878546254709, 0.23397406534059
-0.00611248979112133, 0.236701163405087
-0.00477125501492992, 0.242837134050205
-0.00879495934350416, 0.24351890856633
-0.00410063762683421, 0.246246006630827
-0.00141816807445139, 0.251018428243697
-0.00611248979112133, 0.259881496953312
-0.00477125501492992, 0.260563271469437
-0.00343002023873851, 0.263972144050058
-0.00410063762683421, 0.259881496953312
-0.00812434195540845, 0.265335693082307
-0.0000769332982599735, 0.268062791146804
-0.00745372456731275, 0.266699242114555
-0.00410063762683421, 0.270108114695176
-0.00544187240302563, 0.270108114695176
-0.00477125501492992, 0.278289408888668
-0.00410063762683421, 0.276925859856419
-0.00544187240302563, 0.278289408888668
-0.00410063762683421, 0.280334732437041
-0.00812434195540845, 0.278289408888668
-0.00410063762683421, 0.280334732437041
-0.0027594028506428, 0.280334732437041
-0.00477125501492992, 0.283061830501538
-0.00544187240302563, 0.278289408888668
-0.00879495934350416, 0.281016506953165
-0.0027594028506428, 0.283743605017662
-0.00208878546254709, 0.281698281469289
-0.00208878546254709, 0.280334732437041
-0.00611248979112133, 0.280334732437041
-0.00611248979112133, 0.285107154049911
-0.00208878546254709, 0.287152477598283
-0.00141816807445139, 0.285107154049911
-0.0027594028506428, 0.282380055985413
-0.00611248979112133, 0.285788928566035
-0.00544187240302563, 0.280334732437041
-0.00343002023873851, 0.283061830501538
-0.00477125501492992, 0.284425379533786
-0.00074755068635568, 0.287152477598283
-0.00410063762683421, 0.283743605017662
-0.00141816807445139, 0.282380055985413
-0.0027594028506428, 0.282380055985413
-0.0000769332982599735, 0.281698281469289
-0.00343002023873851, 0.283743605017662
-0.00745372456731275, 0.283743605017662
-0.0027594028506428, 0.284425379533786
-0.00477125501492992, 0.281698281469289
-0.00544187240302563, 0.285788928566035
-0.00074755068635568, 0.287834252114408
-0.00343002023873851, 0.285107154049911
-0.00477125501492992, 0.284425379533786
-0.00343002023873851, 0.285788928566035
-0.00812434195540845, 0.282380055985413
-0.00477125501492992, 0.278971183404792
-0.00544187240302563, 0.285107154049911
-0.0027594028506428, 0.278289408888668
-0.0027594028506428, 0.279652957920916
-0.00611248979112133, 0.279652957920916
-0.00141816807445139, 0.275562310824171
-0.00343002023873851, 0.273516987275798
-0.00678310717921704, 0.280334732437041
