Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0283703208033347, 0.00000031, 6453
Channel 1 (PXI1Slot5/1), 0.0283703208033347, 0.00000031, 6453

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.397099377936684, 0.406991734867916
0.397099377936684, 0.400182798271999
0.399137266387697, 0.391331180697307
0.397099377936684, 0.390650287037715
0.399816562538035, 0.379755988484249
0.397778674087022, 0.374308839207515
0.395740785636008, 0.367499902611598
0.399137266387697, 0.364776327973232
0.394382193335332, 0.357286497717723
0.397099377936684, 0.348434880143031
0.399816562538035, 0.344349518185481
0.393702897184994, 0.336178794270381
0.394382193335332, 0.329369857674465
0.397099377936684, 0.324603602057323
0.401175154838711, 0.321199133759364
0.394382193335332, 0.315751984482631
0.39506148948567, 0.308943047886714
0.397778674087022, 0.301453217631206
0.395740785636008, 0.301453217631206
0.398457970237359, 0.298729642992839
0.398457970237359, 0.288516238098964
0.397778674087022, 0.285792663460597
0.399816562538035, 0.281707301503047
0.398457970237359, 0.275579258566722
0.400495858688373, 0.271493896609172
0.395740785636008, 0.271493896609172
0.397778674087022, 0.263323172694072
0.395740785636008, 0.25447155511938
0.398457970237359, 0.25447155511938
0.399137266387697, 0.255833342438564
0.396420081786346, 0.247662618523464
0.401175154838711, 0.247662618523464
0.397099377936684, 0.242896362906322
0.395740785636008, 0.234725638991222
0.400495858688373, 0.236768319969997
0.401175154838711, 0.233363851672038
0.398457970237359, 0.229278489714488
0.395740785636008, 0.230640277033672
0.39506148948567, 0.225193127756938
0.399137266387697, 0.22587402141653
0.396420081786346, 0.224512234097347
0.399137266387697, 0.223831340437755
0.400495858688373, 0.22178865945898
0.39506148948567, 0.219065084820613
0.400495858688373, 0.218384191161022
0.39506148948567, 0.214298829203472
0.397099377936684, 0.21770329750143
0.399137266387697, 0.212937041884288
0.39166500873398, 0.211575254565105
0.397778674087022, 0.215660616522655
0.395740785636008, 0.212256148224697
0.394382193335332, 0.211575254565105
0.398457970237359, 0.211575254565105
0.398457970237359, 0.21361793554388
0.393702897184994, 0.21361793554388
0.400495858688373, 0.212937041884288
0.399137266387697, 0.210213467245921
0.401854450989049, 0.207489892607555
0.397099377936684, 0.212256148224697
0.401175154838711, 0.208851679926738
0.397099377936684, 0.212937041884288
0.396420081786346, 0.210894360905513
0.397099377936684, 0.20953257358633
0.396420081786346, 0.20953257358633
0.400495858688373, 0.211575254565105
0.397099377936684, 0.212256148224697
0.396420081786346, 0.207489892607555
0.394382193335332, 0.207489892607555
0.395740785636008, 0.207489892607555
0.396420081786346, 0.210894360905513
0.398457970237359, 0.206808998947963
0.39506148948567, 0.208851679926738
0.397778674087022, 0.21361793554388
0.393702897184994, 0.211575254565105
0.397099377936684, 0.207489892607555
0.400495858688373, 0.206128105288371
0.397778674087022, 0.206128105288371
0.397778674087022, 0.208851679926738
0.400495858688373, 0.210213467245921
0.397778674087022, 0.20953257358633
0.397099377936684, 0.211575254565105
0.397099377936684, 0.208170786267146
0.39506148948567, 0.208851679926738
0.395740785636008, 0.214979722863063
0.393023601034656, 0.208851679926738
0.395740785636008, 0.20953257358633
0.396420081786346, 0.212937041884288
0.393702897184994, 0.210213467245921
0.395740785636008, 0.210213467245921
0.396420081786346, 0.21361793554388
0.397099377936684, 0.20953257358633
0.395740785636008, 0.208170786267146
0.394382193335332, 0.214298829203472
0.397099377936684, 0.214979722863063
0.396420081786346, 0.212937041884288
0.399137266387697, 0.212256148224697
0.396420081786346, 0.216341510182247
0.395740785636008, 0.21361793554388
0.397778674087022, 0.216341510182247
0.395740785636008, 0.215660616522655
0.397099377936684, 0.217022403841838
0.395740785636008, 0.215660616522655
0.397099377936684, 0.215660616522655
0.39506148948567, 0.215660616522655
0.393023601034656, 0.216341510182247
0.394382193335332, 0.214979722863063
0.397778674087022, 0.219745978480205
0.39506148948567, 0.218384191161022
0.395740785636008, 0.223150446778163
0.39506148948567, 0.222469553118572
0.397099377936684, 0.217022403841838
0.394382193335332, 0.220426872139797
0.39506148948567, 0.220426872139797
0.397099377936684, 0.223831340437755
0.398457970237359, 0.226554915076122
0.395740785636008, 0.227235808735713
0.39166500873398, 0.229278489714488
0.39506148948567, 0.226554915076122
0.396420081786346, 0.23404474533163
0.397778674087022, 0.233363851672038
0.390306416433305, 0.230640277033672
0.395740785636008, 0.237449213629588
0.396420081786346, 0.241534575587139
0.396420081786346, 0.242896362906322
0.397778674087022, 0.249705299502239
0.39506148948567, 0.248343512183055
0.39506148948567, 0.253790661459789
0.395740785636008, 0.259237810736522
0.395740785636008, 0.257195129757747
0.39506148948567, 0.260599598055705
0.39506148948567, 0.266727640992031
0.397099377936684, 0.266046747332439
0.394382193335332, 0.268770321970806
0.394382193335332, 0.276941045885906
0.396420081786346, 0.276260152226314
0.395740785636008, 0.281026407843456
0.396420081786346, 0.285792663460597
0.399137266387697, 0.291239812737331
0.396420081786346, 0.289197131758556
0.39506148948567, 0.295325174694881
0.393702897184994, 0.296006068354473
0.39506148948567, 0.298729642992839
0.39506148948567, 0.302134111290798
0.393702897184994, 0.303495898609981
0.397099377936684, 0.306219473248348
0.393702897184994, 0.308262154227123
0.397099377936684, 0.309623941546306
0.395740785636008, 0.312347516184673
0.396420081786346, 0.313709303503856
0.392344304884318, 0.315751984482631
0.397778674087022, 0.315751984482631
0.397099377936684, 0.319156452780589
0.393023601034656, 0.318475559120998
0.39166500873398, 0.32324181473814
0.394382193335332, 0.32324181473814
0.393702897184994, 0.321880027418956
0.396420081786346, 0.321199133759364
0.393702897184994, 0.324603602057323
0.393702897184994, 0.323922708397731
0.395740785636008, 0.32732717669569
0.396420081786346, 0.322560921078548
0.396420081786346, 0.325284495716915
0.395740785636008, 0.323922708397731
0.395740785636008, 0.328008070355281
0.396420081786346, 0.328008070355281
0.394382193335332, 0.330050751334056
0.398457970237359, 0.330050751334056
0.395740785636008, 0.32732717669569
0.39506148948567, 0.330731644993648
0.393023601034656, 0.329369857674465
0.393023601034656, 0.328688964014873
0.396420081786346, 0.33141253865324
0.396420081786346, 0.330050751334056
0.39506148948567, 0.332774325972423
0.394382193335332, 0.32732717669569
0.393702897184994, 0.332093432312831
0.397099377936684, 0.334817006951198
0.397778674087022, 0.329369857674465
0.393702897184994, 0.329369857674465
0.398457970237359, 0.332093432312831
0.394382193335332, 0.332774325972423
0.393702897184994, 0.332774325972423
0.398457970237359, 0.330731644993648
0.397778674087022, 0.330731644993648
0.398457970237359, 0.330050751334056
0.396420081786346, 0.32732717669569
0.398457970237359, 0.33141253865324
0.395740785636008, 0.332774325972423
0.394382193335332, 0.332774325972423
0.393702897184994, 0.328688964014873
0.396420081786346, 0.329369857674465
0.39506148948567, 0.33141253865324
0.397778674087022, 0.33141253865324
0.397099377936684, 0.330050751334056
0.398457970237359, 0.329369857674465
0.397778674087022, 0.329369857674465
0.394382193335332, 0.329369857674465
0.39506148948567, 0.329369857674465
0.393023601034656, 0.328688964014873
0.395740785636008, 0.330050751334056
0.396420081786346, 0.328688964014873
0.39506148948567, 0.32732717669569
0.394382193335332, 0.326646283036098
0.393023601034656, 0.32732717669569
0.39506148948567, 0.32732717669569
0.39506148948567, 0.324603602057323
0.399816562538035, 0.330731644993648
0.394382193335332, 0.326646283036098
0.393702897184994, 0.329369857674465
0.397778674087022, 0.322560921078548
0.396420081786346, 0.323922708397731
0.397099377936684, 0.322560921078548
0.39166500873398, 0.32324181473814
0.395740785636008, 0.321880027418956
0.401175154838711, 0.326646283036098
0.394382193335332, 0.32732717669569
0.393702897184994, 0.321199133759364
0.397778674087022, 0.32324181473814
0.395740785636008, 0.321880027418956
0.388947824132629, 0.320518240099773
0.396420081786346, 0.324603602057323
0.399137266387697, 0.321199133759364
0.395740785636008, 0.321199133759364
0.389627120282967, 0.317794665461406
0.394382193335332, 0.322560921078548
0.392344304884318, 0.318475559120998
0.393702897184994, 0.322560921078548
0.398457970237359, 0.323922708397731
0.39506148948567, 0.321880027418956
0.393702897184994, 0.32324181473814
0.395740785636008, 0.325284495716915
0.395740785636008, 0.321880027418956
0.393702897184994, 0.325284495716915
0.395740785636008, 0.328688964014873
0.39506148948567, 0.32732717669569
0.39506148948567, 0.332774325972423
0.393023601034656, 0.329369857674465
0.39506148948567, 0.334136113291606
0.393023601034656, 0.338902368908748
0.39506148948567, 0.338902368908748
0.39166500873398, 0.346392199164256
0.39506148948567, 0.349796667462215
0.396420081786346, 0.352520242100582
0.396420081786346, 0.35592471039854
0.395740785636008, 0.358648285036907
0.394382193335332, 0.361371859675273
0.393702897184994, 0.367499902611598
0.393702897184994, 0.370904370909557
0.393702897184994, 0.372947051888332
0.39166500873398, 0.381117775803432
0.39166500873398, 0.383841350441799
0.392344304884318, 0.385884031420574
0.398457970237359, 0.389288499718532
0.393023601034656, 0.396097436314449
0.39506148948567, 0.396097436314449
0.398457970237359, 0.403587266569957
0.395740785636008, 0.404268160229549
0.392344304884318, 0.407672628527507
0.393023601034656, 0.410396203165874
0.39506148948567, 0.419247820740566
0.393023601034656, 0.421971395378932
0.397778674087022, 0.424694970017299
0.397099377936684, 0.434227481251583
0.395740785636008, 0.434227481251583
0.393702897184994, 0.439674630528316
0.397099377936684, 0.441036417847499
0.396420081786346, 0.444440886145458
0.397099377936684, 0.448526248103008
0.39506148948567, 0.451249822741374
0.393023601034656, 0.457377865677699
0.39166500873398, 0.460101440316066
0.390985712583642, 0.467591270571575
0.396420081786346, 0.466229483252391
0.393023601034656, 0.4737193135079
0.39506148948567, 0.47780467546545
0.393702897184994, 0.481209143763408
0.396420081786346, 0.479847356444225
0.394382193335332, 0.486656293040141
0.398457970237359, 0.492784335976467
0.393023601034656, 0.49414612329565
0.397099377936684, 0.496869697934017
0.394382193335332, 0.500955059891567
0.396420081786346, 0.507083102827892
0.397778674087022, 0.512530252104625
0.389627120282967, 0.511168464785442
0.393023601034656, 0.5145729330834
0.399816562538035, 0.523424550658092
0.394382193335332, 0.52682901895605
0.39506148948567, 0.52682901895605
0.394382193335332, 0.534318849211559
0.395740785636008, 0.537723317509517
0.397099377936684, 0.541127785807475
0.393702897184994, 0.544532254105434
0.395740785636008, 0.542489573126659
0.39506148948567, 0.550660297041759
0.396420081786346, 0.552702978020534
0.39506148948567, 0.557469233637676
0.394382193335332, 0.557469233637676
0.39166500873398, 0.566320851212367
0.397099377936684, 0.564959063893184
0.393702897184994, 0.571768000489101
0.397778674087022, 0.572448894148692
0.397778674087022, 0.579257830744609
0.393023601034656, 0.580619618063793
0.399137266387697, 0.580619618063793
0.395740785636008, 0.588109448319301
0.393023601034656, 0.588109448319301
0.397778674087022, 0.588790341978893
0.395740785636008, 0.592194810276851
0.392344304884318, 0.599003746872768
0.399816562538035, 0.601727321511135
0.39506148948567, 0.602408215170726
0.392344304884318, 0.604450896149501
0.395740785636008, 0.608536258107051
0.393702897184994, 0.611259832745418
0.396420081786346, 0.617387875681743
0.393023601034656, 0.613983407383785
0.397778674087022, 0.622835024958476
0.397099377936684, 0.62419681227766
0.399137266387697, 0.628963067894802
0.395740785636008, 0.626920386916026
0.399137266387697, 0.633048429852352
0.39506148948567, 0.635772004490718
0.393702897184994, 0.641900047427043
0.393702897184994, 0.64053826010786
0.393702897184994, 0.643261834746227
0.396420081786346, 0.64870898402296
0.395740785636008, 0.650070771342143
0.396420081786346, 0.653475239640102
0.395740785636008, 0.654837026959285
0.39166500873398, 0.657560601597652
0.397099377936684, 0.659603282576427
0.399816562538035, 0.662326857214794
0.39506148948567, 0.664369538193569
0.394382193335332, 0.667774006491527
0.392344304884318, 0.671859368449077
0.398457970237359, 0.671178474789485
0.393702897184994, 0.672540262108669
0.39166500873398, 0.672540262108669
0.393702897184994, 0.680030092364177
0.397099377936684, 0.682753667002544
0.399137266387697, 0.687519922619686
0.397099377936684, 0.686839028960094
0.394382193335332, 0.685477241640911
0.396420081786346, 0.687519922619686
0.393702897184994, 0.697733327513561
0.395740785636008, 0.694328859215602
0.395740785636008, 0.697733327513561
0.39506148948567, 0.697733327513561
0.401854450989049, 0.703861370449886
0.397099377936684, 0.705223157769069
0.398457970237359, 0.705223157769069
0.399137266387697, 0.709989413386211
0.397778674087022, 0.712712988024578
0.396420081786346, 0.714755669003353
0.398457970237359, 0.713393881684169
0.396420081786346, 0.716117456322536
0.397099377936684, 0.722245499258861
0.393023601034656, 0.724288180237636
0.394382193335332, 0.727011754876003
0.39506148948567, 0.727692648535594
0.396420081786346, 0.731097116833553
0.39506148948567, 0.733139797812328
0.398457970237359, 0.734501585131511
0.393702897184994, 0.735863372450694
0.393702897184994, 0.734501585131511
0.397099377936684, 0.737906053429469
0.397099377936684, 0.743353202706203
0.398457970237359, 0.737906053429469
0.394382193335332, 0.74199141538702
0.397778674087022, 0.748800351982936
0.39506148948567, 0.745395883684978
0.400495858688373, 0.746757671004161
