Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0419189370483461, 0.000001, 26002
Channel 1 (PXI1Slot5/1), -0.0419189370483461, 0.000001, 26002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.94614041148452, -0.947197270637844
-1.94955135451164, -0.948565292113926
-1.94614041148452, -0.949933313590009
-1.9427294684574, -0.949933313590009
-1.9454582228791, -0.954721388756298
-1.94614041148452, -0.954721388756298
-1.94477603427367, -0.95608941023238
-1.95091573172249, -0.958141442446504
-1.94682260008994, -0.96156149613671
-1.94955135451164, -0.959509463922586
-1.9454582228791, -0.96156149613671
-1.9454582228791, -0.96156149613671
-1.94682260008994, -0.964297539088875
-1.94886916590622, -0.964981549826916
-1.95023354311706, -0.969085614255164
-1.94750478869537, -0.969085614255164
-1.94818697730079, -0.97250566794537
-1.94886916590622, -0.971821657207329
-1.95159792032791, -0.971821657207329
-1.94886916590622, -0.973873689421453
-1.94886916590622, -0.980029786063824
-1.94955135451164, -0.980713796801865
-1.94750478869537, -0.978661764587741
-1.94886916590622, -0.982081818277948
-1.94818697730079, -0.986869893444236
-1.95023354311706, -0.980029786063824
-1.9427294684574, -0.984133850492071
-1.95159792032791, -0.987553904182278
-1.95023354311706, -0.989605936396401
-1.9454582228791, -0.990973957872484
-1.94750478869537, -0.991657968610525
-1.95023354311706, -0.995762033038773
-1.95159792032791, -0.990973957872484
-1.95228010893334, -0.992341979348566
-1.95364448614419, -0.992341979348566
-1.95296229753876, -0.998498075990938
-1.94886916590622, -0.996446043776814
-1.94750478869537, -0.996446043776814
-1.94886916590622, -1.00055010820506
-1.94886916590622, -1.00260214041919
-1.95091573172249, -1.00260214041919
-1.95023354311706, -1.00602219410939
-1.95296229753876, -1.00397016189527
-1.95432667474961, -1.00533818337135
-1.95023354311706, -1.00739021558547
-1.95432667474961, -1.01149428001372
-1.95159792032791, -1.01149428001372
-1.95091573172249, -1.01149428001372
-1.94955135451164, -1.01696636591805
-1.94682260008994, -1.01765037665609
-1.95364448614419, -1.01081026927568
-1.95432667474961, -1.01559834444197
-1.95364448614419, -1.02380647329846
-1.95159792032791, -1.02517449477455
-1.95228010893334, -1.02449048403651
-1.94886916590622, -1.02517449477455
-1.94750478869537, -1.02859454846475
-1.94682260008994, -1.02654251625063
-1.94955135451164, -1.02927855920279
-1.95364448614419, -1.03133059141692
-1.95296229753876, -1.02927855920279
-1.95091573172249, -1.03543465584517
-1.95091573172249, -1.03064658067888
-1.94614041148452, -1.03817069879733
-1.95228010893334, -1.03475064510712
-1.95023354311706, -1.03885470953537
-1.95296229753876, -1.03953872027341
-1.95296229753876, -1.0409067417495
-1.95159792032791, -1.04227476322558
-1.95228010893334, -1.04501080617774
-1.94955135451164, -1.04569481691578
-1.95228010893334, -1.04569481691578
-1.95228010893334, -1.04637882765383
-1.95364448614419, -1.04843085986795
-1.95296229753876, -1.05048289208207
-1.95228010893334, -1.04774684912991
-1.94818697730079, -1.05048289208207
-1.95091573172249, -1.05116690282011
-1.95023354311706, -1.05321893503424
-1.95296229753876, -1.05663898872444
-1.94955135451164, -1.05937503167661
-1.95023354311706, -1.05869102093857
-1.95159792032791, -1.05937503167661
-1.95159792032791, -1.06074305315269
-1.94886916590622, -1.06484711758094
-1.95091573172249, -1.06484711758094
-1.95091573172249, -1.06347909610486
-1.95023354311706, -1.06826717127115
-1.95091573172249, -1.06895118200919
-1.95296229753876, -1.06689914979506
-1.94955135451164, -1.07031920348527
-1.95023354311706, -1.07373925717548
-1.95023354311706, -1.0757912893896
-1.94955135451164, -1.07442326791352
-1.94682260008994, -1.0757912893896
-1.94818697730079, -1.07989535381785
-1.95500886335503, -1.08263139677001
-1.95023354311706, -1.08057936455589
-1.94614041148452, -1.08536743972218
-1.95023354311706, -1.08057936455589
-1.95296229753876, -1.08331540750805
-1.94955135451164, -1.0874194719363
-1.94614041148452, -1.08536743972218
-1.94886916590622, -1.08673546119826
-1.94477603427367, -1.08605145046022
-1.94477603427367, -1.09289155784063
-1.9454582228791, -1.08605145046022
-1.94818697730079, -1.08878749341238
-1.94818697730079, -1.09220754710259
-1.94818697730079, -1.09357556857867
-1.94409384566825, -1.09494359005475
-1.94818697730079, -1.09494359005475
-1.94818697730079, -1.09973166522104
-1.94341165706282, -1.10178369743517
-1.94614041148452, -1.10178369743517
-1.94750478869537, -1.10588776186341
-1.94682260008994, -1.10041567595908
-1.94818697730079, -1.10383572964929
-1.9454582228791, -1.10793979407754
-1.94341165706282, -1.1072557833395
-1.94341165706282, -1.1106758370297
-1.94068290264113, -1.1072557833395
-1.94409384566825, -1.10999182629166
-1.9427294684574, -1.11135984776774
-1.94341165706282, -1.11341187998187
-1.94136509124655, -1.11272786924383
-1.94409384566825, -1.11819995514816
-1.94068290264113, -1.1188839658862
-1.94136509124655, -1.11956797662424
-1.94136509124655, -1.11819995514816
-1.9454582228791, -1.12025198736228
-1.93795414821943, -1.1223040195764
-1.93658977100858, -1.12435605179053
-1.94204727985198, -1.12504006252857
-1.93863633682486, -1.12846011621878
-1.93931852543028, -1.12367204105249
-1.94341165706282, -1.12640808400465
-1.94204727985198, -1.12640808400465
-1.94136509124655, -1.13256418064702
-1.9400007140357, -1.13461621286115
-1.93454320519231, -1.13256418064702
-1.93795414821943, -1.13393220212311
-1.93727195961401, -1.13256418064702
-1.93454320519231, -1.13666824507527
-1.93931852543028, -1.13940428802744
-1.93590758240316, -1.13666824507527
-1.93386101658689, -1.13940428802744
-1.93727195961401, -1.13872027728939
-1.94477603427367, -1.13666824507527
-1.93727195961401, -1.14419236319372
-1.93317882798146, -1.14556038466981
-1.93795414821943, -1.14624439540785
-1.93727195961401, -1.14487637393177
-1.93658977100858, -1.14829642762197
-1.93249663937604, -1.14556038466981
-1.93590758240316, -1.1503484598361
-1.93522539379774, -1.15308450278826
-1.93181445077062, -1.14898043836001
-1.93045007355977, -1.15445252426434
-1.93181445077062, -1.15445252426434
-1.93317882798146, -1.15513653500238
-1.93113226216519, -1.15445252426434
-1.92976788495434, -1.15445252426434
-1.9284035077435, -1.16129263164476
-1.92976788495434, -1.16334466385888
-1.93249663937604, -1.15924059943063
-1.92976788495434, -1.16129263164476
-1.92635694192722, -1.16266065312084
-1.92431037611095, -1.17018477123929
-1.92772131913807, -1.16266065312084
-1.92362818750553, -1.16744872828713
-1.92635694192722, -1.16881674976321
-1.92362818750553, -1.17018477123929
-1.92635694192722, -1.17018477123929
-1.9256747533218, -1.17018477123929
-1.92703913053265, -1.17292081419146
-1.92362818750553, -1.17565685714362
-1.9229459989001, -1.17292081419146
-1.92499256471638, -1.17497284640558
-1.92772131913807, -1.17292081419146
-1.92431037611095, -1.17907691083383
-1.91953505587298, -1.1770248786197
-1.92431037611095, -1.17976092157187
-1.91953505587298, -1.17634086788166
-1.91680630145129, -1.18112894304795
-1.92158162168926, -1.18249696452403
-1.92089943308383, -1.18454899673816
-1.91953505587298, -1.18386498600012
-1.91544192424044, -1.18660102895228
-1.91748849005671, -1.18386498600012
-1.91953505587298, -1.18796905042836
-1.91885286726756, -1.19138910411857
-1.92021724447841, -1.19207311485661
-1.91271316981874, -1.19412514707074
-1.91612411284586, -1.18728503969032
-1.91953505587298, -1.19002108264249
-1.91475973563502, -1.1968611900229
-1.91475973563502, -1.1968611900229
-1.91271316981874, -1.19617717928486
-1.9113487926079, -1.19754520076094
-1.9086200381862, -1.19959723297507
-1.91203098121332, -1.20164926518919
-1.91407754702959, -1.20096525445115
-1.90998441539705, -1.20438530814135
-1.9086200381862, -1.20438530814135
-1.91203098121332, -1.20370129740331
-1.90998441539705, -1.20712135109352
-1.9113487926079, -1.20985739404568
-1.91066660400247, -1.20780536183156
-1.90725566097535, -1.2084893725696
-1.90657347236993, -1.20643734035548
-1.9058912837645, -1.2084893725696
-1.90998441539705, -1.2084893725696
-1.90452690655366, -1.21396145847393
-1.90384471794823, -1.21464546921197
-1.90248034073738, -1.21259343699785
-1.90657347236993, -1.21874953364022
-1.90520909515908, -1.21601349068806
-1.90043377492111, -1.21806552290218
-1.89770502049942, -1.21943354437826
-1.89634064328857, -1.22216958733043
-1.89906939771026, -1.22148557659239
-1.89906939771026, -1.21943354437826
-1.89565845468314, -1.22422161954455
-1.89770502049942, -1.22353760880651
-1.89634064328857, -1.22422161954455
-1.89497626607772, -1.22558964102063
-1.89838720910484, -1.23106172692496
-1.89292970026145, -1.23037771618692
-1.89497626607772, -1.22558964102063
-1.8915653230506, -1.23037771618692
-1.89020094583975, -1.23242974840105
-1.89020094583975, -1.23037771618692
-1.89088313444518, -1.23106172692496
-1.89020094583975, -1.23516579135321
-1.88951875723433, -1.23858584504342
-1.88815438002348, -1.23311375913909
-1.88951875723433, -1.23448178061517
-1.88679000281263, -1.23516579135321
-1.88610781420721, -1.23516579135321
-1.88679000281263, -1.23653381282929
-1.88679000281263, -1.24063787725754
-1.88065030536382, -1.23790183430538
-1.88337905978551, -1.24337392020971
-1.88337905978551, -1.24474194168579
-1.88269687118009, -1.24679397389991
-1.88133249396924, -1.24063787725754
-1.88269687118009, -1.24884600611404
-1.87996811675839, -1.24405793094775
-1.88337905978551, -1.24816199537599
-1.87996811675839, -1.24679397389991
-1.88269687118009, -1.24884600611404
-1.87996811675839, -1.24953001685208
-1.87587498512585, -1.25089803832816
-1.87246404209873, -1.24953001685208
-1.87246404209873, -1.25089803832816
-1.87246404209873, -1.25226605980424
-1.8772393623367, -1.25226605980424
-1.874510607915, -1.25431809201837
-1.87109966488788, -1.25226605980424
-1.86973528767703, -1.25773814570857
-1.86837091046618, -1.25568611349445
-1.87109966488788, -1.25842215644661
-1.8717818534933, -1.25842215644661
-1.86905309907161, -1.26047418866074
-1.86905309907161, -1.26389424235094
-1.86291340162279, -1.26389424235094
-1.86086683580652, -1.2632102316129
-1.86427777883364, -1.2632102316129
-1.86495996743906, -1.26115819939878
-1.85813808138482, -1.26526226382703
-1.86154902441194, -1.26252622087486
-1.85882026999025, -1.26594627456507
-1.85404494975228, -1.26594627456507
-1.86359559022821, -1.26731429604115
-1.85813808138482, -1.27073434973136
-1.85404494975228, -1.26594627456507
-1.85813808138482, -1.27073434973136
-1.8547271383577, -1.26868231751723
-1.8547271383577, -1.27347039268352
-1.85336276114685, -1.27415440342156
-1.85131619533058, -1.27415440342156
-1.85268057254143, -1.27757445711177
-1.85131619533058, -1.27757445711177
-1.85063400672516, -1.27689044637373
-1.84381212067092, -1.27962648932589
-1.84926962951431, -1.27552242489764
-1.84108336624922, -1.28236253227806
-1.84517649788177, -1.28099451080197
-1.84449430927634, -1.28236253227806
-1.84926962951431, -1.2830465430161
-1.84449430927634, -1.28031050006393
-1.84244774346007, -1.28783461818239
-1.84244774346007, -1.28578258596826
-1.84312993206549, -1.28167852154002
-1.83699023461668, -1.28167852154002
-1.83903680043295, -1.28783461818239
-1.8376724232221, -1.28715060744435
-1.83971898903837, -1.28851862892043
-1.83835461182753, -1.28851862892043
-1.8376724232221, -1.28988665039651
-1.8376724232221, -1.29535873630084
-1.83153272577329, -1.29125467187259
-1.82948615995701, -1.29604274703888
-1.82948615995701, -1.2946747255628
-1.82880397135159, -1.2946747255628
-1.83016834856244, -1.29330670408672
-1.82880397135159, -1.29604274703888
-1.82812178274617, -1.29672675777692
-1.83016834856244, -1.2946747255628
-1.82607521692989, -1.29535873630084
-1.82539302832447, -1.29604274703888
-1.82607521692989, -1.29672675777692
-1.82266427390277, -1.29604274703888
-1.82129989669193, -1.29946280072909
-1.8206177080865, -1.30356686515734
-1.81925333087565, -1.29877878999105
-1.82198208529735, -1.30219884368125
-1.81925333087565, -1.30219884368125
-1.81652457645396, -1.3063029081095
-1.81516019924311, -1.30425087589538
-1.81720676505938, -1.30767092958558
-1.81379582203226, -1.30835494032362
-1.81243144482141, -1.30835494032362
-1.81311363342684, -1.30972296179971
-1.81447801063769, -1.314511036966
-1.80697393597802, -1.31245900475187
-1.80492737016175, -1.30972296179971
-1.80765612458345, -1.30835494032362
-1.80970269039972, -1.31724707991816
-1.80833831318887, -1.31314301548991
-1.8035629929509, -1.31382702622795
-1.80288080434548, -1.31314301548991
-1.8062917473726, -1.31177499401383
-1.80492737016175, -1.3179310906562
-1.8035629929509, -1.31587905844208
-1.80083423852921, -1.31587905844208
-1.80219861574005, -1.31656306918012
-1.79537672968581, -1.31519504770404
-1.79946986131836, -1.31861510139424
-1.79674110689666, -1.3179310906562
-1.79128359805327, -1.31656306918012
-1.79537672968581, -1.31929911213228
-1.79469454108039, -1.31929911213228
-1.79401235247497, -1.32271916582249
-1.789237032237, -1.32271916582249
-1.79060140944785, -1.32545520877466
-1.78582608920988, -1.32682323025074
-1.78582608920988, -1.3261392195127
-1.7837795233936, -1.3261392195127
-1.7837795233936, -1.3261392195127
-1.77900420315564, -1.32408718729857
-1.78309733478818, -1.32819125172682
-1.78173295757733, -1.32819125172682
-1.78036858036648, -1.33024328394094
-1.77695763733936, -1.3295592732029
-1.77559326012852, -1.33092729467899
-1.77354669431224, -1.33092729467899
-1.77286450570682, -1.33297932689311
-1.77422888291767, -1.33708339132136
-1.77081793989055, -1.33161130541703
-1.76877137407428, -1.33434734836919
-1.77013575128512, -1.33366333763115
-1.77013575128512, -1.33161130541703
-1.76808918546885, -1.33503135910723
-1.76877137407428, -1.33639938058332
-1.76331386523088, -1.33024328394094
-1.76604261965258, -1.33708339132136
-1.76194948802004, -1.33913542353548
-1.76467824244173, -1.33845141279744
-1.75922073359834, -1.33845141279744
-1.75853854499292, -1.33981943427352
-1.75785635638749, -1.3377674020594
-1.75922073359834, -1.33708339132136
-1.75580979057122, -1.34187146648765
-1.7523988475441, -1.34460750943981
-1.75308103614952, -1.34187146648765
-1.7523988475441, -1.34050344501156
-1.75103447033325, -1.34529152017785
-1.74762352730613, -1.34665954165393
-1.7496700931224, -1.34392349870177
-1.74625915009528, -1.34529152017785
-1.74557696148986, -1.34802756313002
-1.74421258427901, -1.34255547722569
-1.74489477288444, -1.34597553091589
-1.74080164125189, -1.34529152017785
-1.74421258427901, -1.34665954165393
-1.74011945264647, -1.35144761682022
-1.73670850961935, -1.35144761682022
-1.7380728868302, -1.35076360608218
-1.73466194380308, -1.3493955846061
-1.73397975519765, -1.34871157386806
-1.72920443495968, -1.34871157386806
-1.73397975519765, -1.3493955846061
-1.73056881217053, -1.35418365977239
-1.73056881217053, -1.35486767051043
-1.72374692611629, -1.34871157386806
-1.72988662356511, -1.35623569198651
-1.72579349193256, -1.35076360608218
-1.7210181716946, -1.3493955846061
-1.72170036030002, -1.35691970272455
-1.7182894172729, -1.35486767051043
-1.71692504006205, -1.35828772420064
-1.71897160587832, -1.35897173493868
-1.7155606628512, -1.35623569198651
-1.71419628564036, -1.35281563829631
-1.71419628564036, -1.36444382084301
-1.70942096540239, -1.35486767051043
-1.70669221098069, -1.36170777789084
-1.71010315400781, -1.35760371346259
-1.70737439958612, -1.36033975641476
-1.70805658819154, -1.36033975641476
-1.70532783376984, -1.36170777789084
-1.70191689074272, -1.36170777789084
