Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348121298218829, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348121298218829, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
5.02751441404689, 4.16348417466776
5.02207630791236, 4.16484682392599
5.01799772831146, 4.16484682392599
5.01527867524419, 4.16757212244244
5.02207630791236, 4.16757212244244
5.01527867524419, 4.16620947318421
5.01663820177782, 4.16348417466776
5.01935725484509, 4.16075887615131
5.01255962217692, 4.17029742095889
5.01799772831146, 4.17438536873357
5.02479536097962, 4.17029742095889
5.02479536097962, 4.17438536873357
5.02207630791236, 4.17711066725002
5.02343583444599, 4.17302271947534
5.02071678137872, 4.1757480179918
5.01663820177782, 4.1757480179918
5.01799772831146, 4.18528656279938
5.02343583444599, 4.18392391354115
5.01663820177782, 4.1811986150247
5.02071678137872, 4.1811986150247
5.01527867524419, 4.18392391354115
5.02071678137872, 4.18392391354115
5.02343583444599, 4.1811986150247
5.02071678137872, 4.19209980909051
5.02343583444599, 4.1866492120576
5.01663820177782, 4.19073715983228
5.01935725484509, 4.18392391354115
5.02479536097962, 4.19209980909051
5.01391914871056, 4.19618775686519
5.02207630791236, 4.19209980909051
5.02751441404689, 4.19346245834874
5.02071678137872, 4.19209980909051
5.02071678137872, 4.19346245834874
5.01935725484509, 4.19346245834874
5.02207630791236, 4.19755040612341
5.01935725484509, 4.19891305538164
5.01255962217692, 4.20572630167277
5.02207630791236, 4.19618775686519
5.01255962217692, 4.20300100315632
5.02207630791236, 4.20027570463987
5.02071678137872, 4.20572630167277
5.02615488751326, 4.207088950931
5.02207630791236, 4.19891305538164
5.01935725484509, 4.21117689870568
5.02479536097962, 4.20572630167277
5.02071678137872, 4.20300100315632
5.02071678137872, 4.2125395479639
5.03159299364779, 4.21662749573858
5.02615488751326, 4.21799014499681
5.02479536097962, 4.21799014499681
5.02615488751326, 4.21935279425503
5.02479536097962, 4.22071544351326
5.02343583444599, 4.22480339128794
5.02207630791236, 4.21117689870568
5.02479536097962, 4.22480339128794
5.02207630791236, 4.22480339128794
5.01799772831146, 4.22071544351326
5.02887394058052, 4.22207809277148
5.02071678137872, 4.22889133906262
5.02887394058052, 4.23025398832084
5.02343583444599, 4.22752868980439
5.02887394058052, 4.23025398832084
5.03295252018142, 4.23025398832084
5.03023346711416, 4.22752868980439
5.02615488751326, 4.2384298838702
5.02207630791236, 4.2384298838702
5.02615488751326, 4.24251783164488
5.02207630791236, 4.23706723461197
5.02479536097962, 4.23434193609552
5.02887394058052, 4.24524313016133
5.02071678137872, 4.24115518238665
5.03159299364779, 4.23979253312842
5.02751441404689, 4.23706723461197
5.02887394058052, 4.24524313016133
5.02615488751326, 4.24660577941956
5.03023346711416, 4.24251783164488
5.02071678137872, 4.24660577941956
5.02615488751326, 4.24251783164488
5.02751441404689, 4.25069372719423
5.03431204671506, 4.24796842867778
5.02343583444599, 4.24524313016133
5.02615488751326, 4.24933107793601
5.02615488751326, 4.25205637645246
5.03023346711416, 4.24660577941956
5.02751441404689, 4.26159492126004
5.02615488751326, 4.25069372719423
5.03023346711416, 4.25341902571069
5.02887394058052, 4.25478167496891
5.02751441404689, 4.2643202197765
5.02479536097962, 4.25341902571069
5.02071678137872, 4.26568286903472
5.02207630791236, 4.26568286903472
5.03431204671506, 4.26295757051827
5.03023346711416, 4.26023227200182
5.03295252018142, 4.26568286903472
5.01935725484509, 4.25750697348536
5.02751441404689, 4.27113346606763
5.02343583444599, 4.27249611532585
5.02887394058052, 4.27113346606763
5.03431204671506, 4.26840816755117
5.02343583444599, 4.27249611532585
5.02207630791236, 4.26840816755117
5.03159299364779, 4.27113346606763
5.03431204671506, 4.27385876458408
5.03159299364779, 4.28203466013344
5.01935725484509, 4.28203466013344
5.03431204671506, 4.27249611532585
5.02751441404689, 4.28067201087521
5.02343583444599, 4.28203466013344
5.02615488751326, 4.27930936161698
5.03431204671506, 4.28339730939166
5.03159299364779, 4.28475995864989
5.02751441404689, 4.28067201087521
5.02615488751326, 4.28203466013344
5.02343583444599, 4.29157320494102
5.02887394058052, 4.28748525716634
5.02751441404689, 4.28748525716634
5.02887394058052, 4.29429850345747
5.03159299364779, 4.2956611527157
5.03159299364779, 4.29429850345747
5.02751441404689, 4.29702380197392
5.03295252018142, 4.29293585419924
5.02615488751326, 4.29021055568279
5.03431204671506, 4.29157320494102
5.02751441404689, 4.29429850345747
5.03431204671506, 4.28748525716634
5.03431204671506, 4.30247439900683
5.02887394058052, 4.29838645123215
5.02751441404689, 4.29293585419924
5.03023346711416, 4.30247439900683
5.03295252018142, 4.2956611527157
5.03431204671506, 4.29974910049038
5.02343583444599, 4.30247439900683
5.02071678137872, 4.30519969752328
5.03023346711416, 4.30792499603973
5.03159299364779, 4.3011117497486
5.03023346711416, 4.3011117497486
5.03023346711416, 4.30928764529796
5.03295252018142, 4.30656234678151
5.03023346711416, 4.30656234678151
5.03295252018142, 4.30928764529796
5.03839062631596, 4.30519969752328
5.02615488751326, 4.31065029455618
5.03431204671506, 4.30656234678151
5.02751441404689, 4.31882619010554
5.03295252018142, 4.31201294381441
5.03431204671506, 4.31610089158909
5.03023346711416, 4.31882619010554
5.03295252018142, 4.32563943639667
5.03431204671506, 4.32018883936377
5.03295252018142, 4.31882619010554
5.03295252018142, 4.31473824233086
5.03295252018142, 4.32563943639667
5.03703109978233, 4.32291413788022
5.02751441404689, 4.32972738417135
5.02479536097962, 4.3270020856549
5.02887394058052, 4.3324526826878
5.03567157324869, 4.33381533194603
5.03431204671506, 4.32972738417135
5.03295252018142, 4.3270020856549
5.03975015284959, 4.33109003342958
5.03431204671506, 4.32563943639667
5.03839062631596, 4.32972738417135
5.03023346711416, 4.33381533194603
5.03567157324869, 4.33381533194603
5.03295252018142, 4.33381533194603
5.03295252018142, 4.33381533194603
5.03159299364779, 4.33926592897893
5.03703109978233, 4.33790327972071
5.03431204671506, 4.34880447378652
5.02887394058052, 4.34199122749539
5.03431204671506, 4.34335387675361
5.03431204671506, 4.34607917527006
5.03431204671506, 4.3528924215612
5.02615488751326, 4.34199122749539
5.02887394058052, 4.34471652601184
5.03295252018142, 4.34744182452829
5.02887394058052, 4.35016712304474
5.03975015284959, 4.34744182452829
5.03567157324869, 4.34471652601184
5.04382873245049, 4.35425507081942
5.03839062631596, 4.34880447378652
5.02887394058052, 4.3528924215612
5.03295252018142, 4.35561772007765
5.03975015284959, 4.35425507081942
5.03839062631596, 4.3528924215612
5.03567157324869, 4.3583430185941
5.03839062631596, 4.35970566785233
5.03839062631596, 4.35698036933587
5.03295252018142, 4.36515626488523
5.03567157324869, 4.36515626488523
5.02887394058052, 4.34880447378652
5.03295252018142, 4.35698036933587
5.04654778551776, 4.36515626488523
5.04110967938323, 4.35970566785233
5.03431204671506, 4.3583430185941
5.03839062631596, 4.36243096636878
5.03431204671506, 4.363793615627
5.03839062631596, 4.37469480969281
5.03703109978233, 4.36515626488523
5.03295252018142, 4.37060686191814
5.04382873245049, 4.37742010820927
5.04110967938323, 4.37333216043459
5.03975015284959, 4.36924421265991
5.04382873245049, 4.37333216043459
5.03567157324869, 4.37196951117636
5.03567157324869, 4.37469480969281
5.04246920591686, 4.37605745895104
5.03839062631596, 4.37605745895104
5.04110967938323, 4.3842333545004
5.04382873245049, 4.37196951117636
5.03159299364779, 4.37333216043459
5.03567157324869, 4.37196951117636
5.03295252018142, 4.37333216043459
5.03159299364779, 4.38150805598394
5.02887394058052, 4.38014540672572
5.03703109978233, 4.3896839515333
5.03159299364779, 4.38287070524217
5.03295252018142, 4.3842333545004
5.03295252018142, 4.38695865301685
5.03703109978233, 4.38695865301685
5.04246920591686, 4.38832130227508
5.03975015284959, 4.38695865301685
5.03703109978233, 4.38287070524217
5.03975015284959, 4.38559600375862
5.03703109978233, 4.39240925004975
5.03431204671506, 4.3896839515333
5.03839062631596, 4.39240925004975
5.03703109978233, 4.39513454856621
5.04110967938323, 4.39649719782443
5.03703109978233, 4.39377189930798
5.03567157324869, 4.40194779485734
5.03975015284959, 4.39785984708266
5.04382873245049, 4.39649719782443
5.03839062631596, 4.39513454856621
5.03295252018142, 4.40194779485734
5.04246920591686, 4.39922249634088
5.04246920591686, 4.40331044411556
5.04518825898413, 4.40467309337379
5.04246920591686, 4.41148633966492
5.04110967938323, 4.40603574263202
5.03703109978233, 4.40331044411556
5.03975015284959, 4.41284898892315
5.04110967938323, 4.41012369040669
5.04382873245049, 4.40603574263202
5.03975015284959, 4.40603574263202
5.04110967938323, 4.40603574263202
5.04382873245049, 4.40739839189024
5.03975015284959, 4.41012369040669
5.04654778551776, 4.41148633966492
5.04246920591686, 4.40876104114847
5.03839062631596, 4.41421163818137
5.03839062631596, 4.4155742874396
5.04518825898413, 4.41966223521428
5.03975015284959, 4.41421163818137
5.04110967938323, 4.41693693669782
5.03703109978233, 4.41284898892315
5.03839062631596, 4.41693693669782
5.04382873245049, 4.41148633966492
5.04110967938323, 4.42920078002186
5.03975015284959, 4.42238753373073
5.03839062631596, 4.41421163818137
5.04382873245049, 4.41829958595605
5.03839062631596, 4.42647548150541
5.04518825898413, 4.43056342928009
5.04790731205139, 4.42783813076363
5.03703109978233, 4.42783813076363
5.04246920591686, 4.42647548150541
5.03567157324869, 4.42375018298896
5.04654778551776, 4.43328872779654
5.03975015284959, 4.43192607853831
5.04246920591686, 4.42783813076363
5.04518825898413, 4.43601402631299
5.03839062631596, 4.42511283224718
5.04246920591686, 4.43873932482944
5.04110967938323, 4.43601402631299
5.04110967938323, 4.42920078002186
5.03567157324869, 4.43192607853831
5.04926683858503, 4.43056342928009
5.04110967938323, 4.43601402631299
5.03839062631596, 4.44010197408767
5.03839062631596, 4.42920078002186
5.03975015284959, 4.44555257112057
5.04246920591686, 4.43737667557122
5.04518825898413, 4.44010197408767
5.03567157324869, 4.44282727260412
5.04382873245049, 4.4414646233459
5.04382873245049, 4.44964051889525
5.03975015284959, 4.44827786963703
5.04654778551776, 4.43873932482944
5.04110967938323, 4.4414646233459
5.03975015284959, 4.44964051889525
5.04246920591686, 4.44555257112057
5.05198589165229, 4.45509111592816
5.04246920591686, 4.45100316815348
5.04110967938323, 4.4523658174117
5.03703109978233, 4.4414646233459
5.04382873245049, 4.45372846666993
5.04246920591686, 4.44555257112057
5.03975015284959, 4.44418992186235
5.04110967938323, 4.45372846666993
5.04246920591686, 4.45372846666993
5.03431204671506, 4.44964051889525
5.04246920591686, 4.45917906370284
5.05334541818593, 4.45372846666993
5.04654778551776, 4.46054171296106
5.03975015284959, 4.46190436221929
5.04110967938323, 4.45917906370284
5.04654778551776, 4.46190436221929
5.03975015284959, 4.45781641444461
5.03839062631596, 4.46462966073574
5.04790731205139, 4.47144290702687
5.04518825898413, 4.46735495925219
5.04110967938323, 4.46735495925219
5.04246920591686, 4.46462966073574
5.04926683858503, 4.46190436221929
5.04654778551776, 4.46599230999397
5.04654778551776, 4.46326701147751
5.04926683858503, 4.47008025776864
5.04790731205139, 4.47553085480155
5.04518825898413, 4.46735495925219
5.04382873245049, 4.46871760851042
5.04518825898413, 4.46871760851042
5.04110967938323, 4.47144290702687
5.04518825898413, 4.47144290702687
5.04654778551776, 4.478256153318
5.04382873245049, 4.47416820554332
5.04382873245049, 4.47416820554332
5.05062636511866, 4.47416820554332
5.03975015284959, 4.47961880257623
5.04654778551776, 4.47961880257623
5.04926683858503, 4.48098145183445
5.04382873245049, 4.47416820554332
5.04518825898413, 4.47553085480155
5.04246920591686, 4.48370675035091
5.04246920591686, 4.49051999664204
5.04926683858503, 4.48370675035091
5.03839062631596, 4.48234410109268
5.04790731205139, 4.48370675035091
5.04790731205139, 4.48915734738381
5.04518825898413, 4.48370675035091
5.04382873245049, 4.48234410109268
5.04654778551776, 4.48506939960913
5.04518825898413, 4.48370675035091
5.05062636511866, 4.48370675035091
5.05198589165229, 4.49051999664204
5.05334541818593, 4.49188264590026
5.04518825898413, 4.49051999664204
5.03975015284959, 4.49188264590026
5.04926683858503, 4.48506939960913
5.04654778551776, 4.49188264590026
5.05198589165229, 4.49460794441672
5.03839062631596, 4.49733324293317
5.04790731205139, 4.49869589219139
5.04246920591686, 4.50005854144962
5.04790731205139, 4.49869589219139
5.05470494471956, 4.49597059367494
5.04790731205139, 4.49597059367494
5.04382873245049, 4.49733324293317
5.04518825898413, 4.49733324293317
5.04790731205139, 4.49733324293317
5.05742399778683, 4.50278383996607
5.04790731205139, 4.50142119070785
5.04110967938323, 4.50142119070785
5.04518825898413, 4.50278383996607
5.04654778551776, 4.50550913848252
5.05062636511866, 4.50823443699898
5.04790731205139, 4.50550913848252
5.04518825898413, 4.5041464892243
5.05062636511866, 4.50278383996607
5.04382873245049, 4.50278383996607
5.04790731205139, 4.50142119070785
5.05334541818593, 4.50687178774075
5.04654778551776, 4.5041464892243
5.04518825898413, 4.5095970862572
5.04790731205139, 4.51641033254833
5.04654778551776, 4.5041464892243
5.05198589165229, 4.51232238477366
5.04926683858503, 4.51913563106479
5.04926683858503, 4.51913563106479
5.05334541818593, 4.51095973551543
5.04382873245049, 4.51095973551543
5.04654778551776, 4.51368503403188
5.05062636511866, 4.52458622809769
5.04790731205139, 4.51777298180656
5.05062636511866, 4.52186092958124
5.04654778551776, 4.51504768329011
5.04790731205139, 4.52049828032301
5.05742399778683, 4.52049828032301
5.04926683858503, 4.52186092958124
5.04518825898413, 4.52186092958124
5.05062636511866, 4.5300368251306
5.05334541818593, 4.53139947438882
5.05334541818593, 4.52458622809769
5.05334541818593, 4.52867417587237
5.05198589165229, 4.5300368251306
5.04926683858503, 4.52594887735592
5.04926683858503, 4.5300368251306
5.04518825898413, 4.52867417587237
5.04790731205139, 4.52322357883947
5.04790731205139, 4.52867417587237
5.05062636511866, 4.53276212364705
5.05062636511866, 4.52458622809769
5.05198589165229, 4.5300368251306
5.04926683858503, 4.5300368251306
5.05062636511866, 4.52867417587237
5.05742399778683, 4.53276212364705
5.05062636511866, 4.53276212364705
5.04926683858503, 4.53685007142173
5.04518825898413, 4.5354874221635
5.04926683858503, 4.53276212364705
5.04518825898413, 4.53685007142173
5.05742399778683, 4.53957536993818
5.05198589165229, 4.53821272067995
5.04518825898413, 4.5300368251306
5.05062636511866, 4.53685007142173
5.04790731205139, 4.54502596697108
5.04926683858503, 4.54230066845463
5.04246920591686, 4.53685007142173
5.04382873245049, 4.54775126548754
5.05878352432046, 4.54366331771286
5.04790731205139, 4.54638861622931
5.05334541818593, 4.54775126548754
5.05470494471956, 4.53957536993818
5.04518825898413, 4.54093801919641
5.04926683858503, 4.54502596697108
5.04246920591686, 4.55320186252044
5.05198589165229, 4.54230066845463
5.04518825898413, 4.54366331771286
5.05606447125319, 4.55183921326221
5.05606447125319, 4.54775126548754
5.05470494471956, 4.55728981029512
5.05062636511866, 4.55592716103689
5.05334541818593, 4.54502596697108
5.04790731205139, 4.55728981029512
5.04790731205139, 4.54911391474576
5.04790731205139, 4.54775126548754
5.05470494471956, 4.55456451177867
5.05334541818593, 4.55183921326221
5.05334541818593, 4.55456451177867
5.05062636511866, 4.55592716103689
5.04518825898413, 4.55865245955335
5.06014305085409, 4.55592716103689
5.05062636511866, 4.55592716103689
5.05062636511866, 4.55320186252044
5.05334541818593, 4.55592716103689
5.05198589165229, 4.55865245955335
5.05198589165229, 4.5613777580698
5.04518825898413, 4.56819100436093
5.04926683858503, 4.5668283551027
5.04926683858503, 4.57227895213561
5.05062636511866, 4.5668283551027
5.04790731205139, 4.56274040732802
5.05334541818593, 4.57091630287738
5.05470494471956, 4.56274040732802
5.06286210392136, 4.56410305658625
5.04926683858503, 4.56546570584448
5.04790731205139, 4.55865245955335
5.05062636511866, 4.56819100436093
5.04926683858503, 4.56819100436093
5.04926683858503, 4.56546570584448
5.05334541818593, 4.57227895213561
5.05062636511866, 4.56955365361915
5.05334541818593, 4.57500425065206
5.05606447125319, 4.57364160139383
5.04518825898413, 4.57227895213561
5.05062636511866, 4.56546570584448
5.05878352432046, 4.57091630287738
5.05062636511866, 4.57636689991029
5.05062636511866, 4.56819100436093
5.05742399778683, 4.58318014620142
5.05198589165229, 4.57909219842674
5.06014305085409, 4.58863074323432
5.04790731205139, 4.58045484768496
5.05198589165229, 4.58181749694319
5.05470494471956, 4.58726809397609
