Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348122333333333, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348122333333333, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.59878849622328, 1.39866882972689
1.58927181048784, 1.39458088195221
1.58791228395421, 1.39594353121044
1.59335039008874, 1.39458088195221
1.58655275742058, 1.40003147898511
1.58247417781968, 1.40139412824334
1.57839559821878, 1.39866882972689
1.58655275742058, 1.40003147898511
1.57567654515151, 1.40003147898511
1.57295749208424, 1.39730618046866
1.57159796555061, 1.40003147898511
1.57839559821878, 1.4095700237927
1.57295749208424, 1.40003147898511
1.56751938594971, 1.40548207601802
1.57295749208424, 1.40684472527625
1.57159796555061, 1.39866882972689
1.57023843901698, 1.39730618046866
1.56480033288244, 1.40275677750157
1.56615985941608, 1.39866882972689
1.55528364714701, 1.40275677750157
1.56480033288244, 1.40003147898511
1.55392412061337, 1.39458088195221
1.55936222674791, 1.40275677750157
1.55392412061337, 1.40003147898511
1.55528364714701, 1.40548207601802
1.55256459407974, 1.39866882972689
1.54984554101247, 1.40139412824334
1.54848601447884, 1.40684472527625
1.55392412061337, 1.40275677750157
1.54440743487794, 1.40411942675979
1.54576696141157, 1.39594353121044
1.54032885527704, 1.40548207601802
1.54032885527704, 1.40548207601802
1.54304790834431, 1.4095700237927
1.54168838181067, 1.40411942675979
1.54032885527704, 1.40275677750157
1.53217169607524, 1.40275677750157
1.52945264300797, 1.40411942675979
1.5267335899407, 1.40820737453447
1.53353122260887, 1.41229532230915
1.52537406340707, 1.4150206208256
1.52129548380617, 1.40684472527625
1.51993595727254, 1.40411942675979
1.5226550103398, 1.40820737453447
1.5185764307389, 1.41365797156738
1.51721690420527, 1.41093267305092
1.52129548380617, 1.40411942675979
1.5104192715371, 1.41638327008383
1.50905974500347, 1.40411942675979
1.5185764307389, 1.40820737453447
1.50362163886894, 1.41093267305092
1.51313832460437, 1.40139412824334
1.5022621123353, 1.40411942675979
1.5063406919362, 1.4095700237927
1.49954305926803, 1.40684472527625
1.49954305926803, 1.41638327008383
1.49682400620077, 1.40684472527625
1.49682400620077, 1.40684472527625
1.4859477939317, 1.40548207601802
1.49546447966713, 1.40820737453447
1.4859477939317, 1.41229532230915
1.48866684699897, 1.40820737453447
1.4900263735326, 1.40411942675979
1.4818692143308, 1.40548207601802
1.48322874086443, 1.41229532230915
1.47915016126353, 1.40684472527625
1.47235252859537, 1.40684472527625
1.47643110819627, 1.40820737453447
1.4777906347299, 1.41229532230915
1.4696334755281, 1.4150206208256
1.4696334755281, 1.40820737453447
1.473712055129, 1.40820737453447
1.47099300206173, 1.41093267305092
1.46691442246083, 1.4095700237927
1.46827394899447, 1.40820737453447
1.4696334755281, 1.4150206208256
1.46011678979266, 1.41229532230915
1.4573977367254, 1.40820737453447
1.46011678979266, 1.4150206208256
1.44652152445633, 1.40548207601802
1.4451619979227, 1.4150206208256
1.45467868365813, 1.4095700237927
1.4492405775236, 1.41093267305092
1.4451619979227, 1.40820737453447
1.4492405775236, 1.41638327008383
1.4451619979227, 1.41093267305092
1.43972389178816, 1.41229532230915
1.44652152445633, 1.4150206208256
1.43428578565363, 1.41365797156738
1.44244294485543, 1.41093267305092
1.43292625911999, 1.40684472527625
1.43156673258636, 1.41774591934205
1.42612862645183, 1.4150206208256
1.42476909991819, 1.40820737453447
1.42612862645183, 1.41229532230915
1.41661194071639, 1.4095700237927
1.42069052031729, 1.41229532230915
1.41933099378366, 1.41229532230915
1.41117383458186, 1.40548207601802
1.42476909991819, 1.41093267305092
1.41661194071639, 1.41093267305092
1.40709525498096, 1.41229532230915
1.41661194071639, 1.4095700237927
1.40301667538006, 1.40411942675979
1.40165714884643, 1.41229532230915
1.40573572844733, 1.41093267305092
1.40165714884643, 1.40548207601802
1.40165714884643, 1.41365797156738
1.39757856924552, 1.40684472527625
1.40165714884643, 1.40548207601802
1.40165714884643, 1.41365797156738
1.38942141004372, 1.41365797156738
1.39349998964462, 1.41365797156738
1.38806188351009, 1.40275677750157
1.39214046311099, 1.40684472527625
1.38806188351009, 1.40820737453447
1.38262377737556, 1.4095700237927
1.37718567124102, 1.40820737453447
1.37990472430829, 1.4095700237927
1.37990472430829, 1.4095700237927
1.37854519777466, 1.41365797156738
1.37446661817376, 1.40684472527625
1.37446661817376, 1.41774591934205
1.37174756510649, 1.40820737453447
1.36902851203922, 1.40411942675979
1.36902851203922, 1.39866882972689
1.36359040590469, 1.40820737453447
1.36087135283742, 1.40548207601802
1.35815229977015, 1.41638327008383
1.35135466710199, 1.41093267305092
1.35543324670289, 1.40411942675979
1.35135466710199, 1.40684472527625
1.35135466710199, 1.40820737453447
1.34863561403472, 1.4150206208256
1.35271419363562, 1.41093267305092
1.34863561403472, 1.40684472527625
1.34047845483292, 1.40548207601802
1.34047845483292, 1.40548207601802
1.33096176909748, 1.40411942675979
1.33096176909748, 1.40820737453447
1.32824271603022, 1.4095700237927
1.33775940176565, 1.40139412824334
1.33504034869839, 1.40411942675979
1.32688318949658, 1.39730618046866
1.32280460989568, 1.4095700237927
1.32416413642932, 1.40684472527625
1.31464745069388, 1.40003147898511
1.32144508336205, 1.40820737453447
1.32280460989568, 1.40820737453447
1.32416413642932, 1.4095700237927
1.31464745069388, 1.40820737453447
1.31464745069388, 1.4095700237927
1.31464745069388, 1.40548207601802
1.30513076495845, 1.40548207601802
1.30920934455935, 1.40548207601802
1.31056887109298, 1.40411942675979
1.29969265882391, 1.40820737453447
1.30377123842482, 1.40003147898511
1.29561407922301, 1.40820737453447
1.30105218535755, 1.40684472527625
1.29425455268938, 1.41365797156738
1.29425455268938, 1.40275677750157
1.28881644655485, 1.40003147898511
1.29425455268938, 1.40139412824334
1.28881644655485, 1.40411942675979
1.27658070775215, 1.40003147898511
1.28473786695395, 1.40139412824334
1.27794023428578, 1.40275677750157
1.27522118121851, 1.40548207601802
1.27658070775215, 1.40820737453447
1.27658070775215, 1.39866882972689
1.26978307508398, 1.40139412824334
1.27114260161761, 1.40411942675979
1.25890686281491, 1.40820737453447
1.26298544241581, 1.40411942675979
1.26162591588218, 1.40139412824334
1.26162591588218, 1.40411942675979
1.25482828321401, 1.40003147898511
1.26026638934854, 1.40275677750157
1.25890686281491, 1.40411942675979
1.25074970361311, 1.39049293417753
1.25210923014674, 1.39866882972689
1.25618780974764, 1.40139412824334
1.24531159747858, 1.39321823269398
1.23987349134404, 1.39730618046866
1.23715443827678, 1.39321823269398
1.24395207094494, 1.39866882972689
1.23715443827678, 1.40139412824334
1.23715443827678, 1.40275677750157
1.22763775254134, 1.39185558343576
1.23307585867587, 1.39049293417753
1.22627822600771, 1.39594353121044
1.22627822600771, 1.39730618046866
1.23035680560861, 1.39730618046866
1.22084011987317, 1.40139412824334
1.21676154027227, 1.40275677750157
1.22355917294044, 1.40003147898511
1.21404248720501, 1.39049293417753
1.21676154027227, 1.39866882972689
1.21268296067137, 1.39049293417753
1.20996390760411, 1.39730618046866
1.20724485453684, 1.39866882972689
1.20452580146957, 1.39866882972689
1.2018067484023, 1.39730618046866
1.1977281688014, 1.39321823269398
1.19500911573414, 1.39594353121044
1.1977281688014, 1.39594353121044
1.20044722186867, 1.38776763566108
1.18821148306597, 1.39594353121044
1.18821148306597, 1.39458088195221
1.18821148306597, 1.39185558343576
1.1773352707969, 1.38776763566108
1.18413290346507, 1.39185558343576
1.17597574426327, 1.38913028491931
1.17461621772964, 1.38913028491931
1.17869479733054, 1.38504233714463
1.173256691196, 1.39049293417753
1.17461621772964, 1.3836796878864
1.16781858506147, 1.39049293417753
1.16238047892693, 1.39049293417753
1.16781858506147, 1.38640498640285
1.16781858506147, 1.3836796878864
1.15558284625877, 1.38504233714463
1.1610209523933, 1.3836796878864
1.15422331972513, 1.39049293417753
1.14742568705697, 1.39049293417753
1.15150426665787, 1.38776763566108
1.15150426665787, 1.38776763566108
1.14742568705697, 1.39321823269398
1.14198758092243, 1.3836796878864
1.15014474012423, 1.38776763566108
1.13790900132153, 1.3836796878864
1.13790900132153, 1.3836796878864
1.13790900132153, 1.3836796878864
1.13111136865336, 1.3782290908535
1.12975184211973, 1.38095438936995
1.1283923155861, 1.38231703862817
1.1283923155861, 1.37414114307882
1.12159468291793, 1.37686644159527
1.12703278905246, 1.3836796878864
1.11887562985066, 1.37959174011172
1.12295420945156, 1.38776763566108
1.11479705024976, 1.38095438936995
1.1079994175816, 1.3836796878864
1.11343752371613, 1.37277849382059
1.11071847064886, 1.3782290908535
1.11479705024976, 1.37550379233704
1.1120779971825, 1.37686644159527
1.10256131144706, 1.37141584456237
1.10256131144706, 1.37414114307882
1.09984225837979, 1.37414114307882
1.09576367877889, 1.37686644159527
1.09712320531253, 1.37414114307882
1.09304462571163, 1.38095438936995
1.08352793997619, 1.37277849382059
1.08216841344256, 1.37277849382059
1.08352793997619, 1.36051465049656
1.07401125424076, 1.37141584456237
1.07944936037529, 1.37277849382059
1.08216841344256, 1.36869054604591
1.07265172770713, 1.36869054604591
1.07673030730803, 1.36869054604591
1.06857314810622, 1.37005319530414
1.06449456850532, 1.36869054604591
1.06721362157259, 1.37005319530414
1.06177551543806, 1.37141584456237
1.05905646237079, 1.36732789678769
1.06313504197169, 1.36323994901301
1.05769693583716, 1.36869054604591
1.05769693583716, 1.37005319530414
1.05361835623626, 1.36596524752946
1.05225882970262, 1.36732789678769
1.04818025010172, 1.36732789678769
1.03866356436629, 1.37414114307882
1.03458498476539, 1.36323994901301
1.03458498476539, 1.36187729975478
1.04682072356809, 1.37141584456237
1.03458498476539, 1.36323994901301
1.03050640516449, 1.35642670272188
1.03594451129902, 1.36460259827123
1.02506829902995, 1.36460259827123
1.02506829902995, 1.35915200123833
1.02370877249632, 1.35642670272188
1.01555161329452, 1.35915200123833
1.01963019289542, 1.36187729975478
1.01963019289542, 1.35642670272188
0.996518241823651, 1.36187729975478
1.00739445409272, 1.36051465049656
1.00331587449182, 1.35642670272188
1.00603492755909, 1.35915200123833
0.99243966222275, 1.34825080717252
1.00059682142455, 1.35370140420543
0.996518241823651, 1.3577893519801
1.00195634795818, 1.3523387549472
0.996518241823651, 1.34416285939784
0.98836108262185, 1.34825080717252
0.985642029554583, 1.35642670272188
0.985642029554583, 1.35642670272188
0.981563449953683, 1.3523387549472
0.977484870352782, 1.34552550865607
0.978844396886416, 1.3523387549472
0.977484870352782, 1.3523387549472
0.969327711150981, 1.3523387549472
0.966608658083715, 1.35097610568897
0.969327711150981, 1.35097610568897
0.966608658083715, 1.34825080717252
0.963889605016448, 1.34007491162316
0.967968184617348, 1.34552550865607
0.959811025415547, 1.34280021013962
0.954372919281013, 1.34825080717252
0.951653866213746, 1.34280021013962
0.958451498881914, 1.34825080717252
0.948934813146479, 1.34416285939784
0.942137180478312, 1.34552550865607
0.944856233545579, 1.33734961310671
0.944856233545579, 1.34280021013962
0.939418127411045, 1.34416285939784
0.938058600877412, 1.33326166533203
0.932620494742878, 1.33734961310671
0.933980021276511, 1.33462431459026
0.928541915141977, 1.33598696384849
0.923103809007443, 1.33462431459026
0.92174428247381, 1.33598696384849
0.92174428247381, 1.33326166533203
0.919025229406543, 1.32781106829913
0.908149017137475, 1.33871226236494
0.912227596738376, 1.34007491162316
0.916306176339276, 1.33598696384849
0.913587123272009, 1.33053636681558
0.913587123272009, 1.33053636681558
0.899991857935674, 1.33734961310671
0.899991857935674, 1.33326166533203
0.902710911002941, 1.32781106829913
0.893194225267507, 1.32372312052445
0.894553751801141, 1.33053636681558
0.897272804868408, 1.32781106829913
0.889115645666607, 1.31963517274977
0.885037066065706, 1.33189901607381
0.89047517220024, 1.32781106829913
0.883677539532073, 1.32917371755735
0.879598959931172, 1.32508576978268
0.875520380330272, 1.32236047126622
0.872801327263005, 1.33462431459026
0.871441800729372, 1.32236047126622
0.867363221128471, 1.32372312052445
0.85920606192667, 1.32236047126622
0.861925114993937, 1.31554722497509
0.856487008859403, 1.31690987423332
0.853767955792136, 1.32236047126622
0.857846535393037, 1.3264484190409
0.852408429258503, 1.31690987423332
0.85512748232577, 1.31690987423332
0.848329849657603, 1.320997822008
0.848329849657603, 1.31554722497509
0.852408429258503, 1.31554722497509
0.848329849657603, 1.31418457571687
0.837453637388535, 1.31690987423332
0.834734584321268, 1.31827252349155
0.827936951653101, 1.30464603090928
0.833375057787634, 1.31418457571687
0.833375057787634, 1.31690987423332
0.832015531254001, 1.31145927720041
0.825217898585834, 1.30192073239283
0.8238583720522, 1.30600868016751
0.821139318984933, 1.30464603090928
0.821139318984933, 1.30873397868396
0.808903580182232, 1.30737132942574
0.811622633249499, 1.30464603090928
0.812982159783132, 1.30192073239283
0.808903580182232, 1.30192073239283
0.798027367913164, 1.29919543387638
0.799386894446798, 1.30328338165106
0.796667841379531, 1.29783278461815
0.795308314845897, 1.29374483684347
0.791229735244997, 1.29919543387638
0.796667841379531, 1.29783278461815
0.796667841379531, 1.30328338165106
0.785791629110463, 1.28829423981057
0.781713049509563, 1.29783278461815
0.781713049509563, 1.2951074861017
0.780353522975929, 1.29374483684347
0.778993996442296, 1.29238218758525
0.776274943375029, 1.29374483684347
0.774915416841395, 1.30192073239283
0.768117784173228, 1.29238218758525
0.768117784173228, 1.2951074861017
0.765398731105961, 1.29374483684347
0.769477310706861, 1.29238218758525
0.75724157190416, 1.29101953832702
0.749084412702359, 1.2896568890688
0.75724157190416, 1.28420629203589
0.747724886168726, 1.29238218758525
0.750443939235993, 1.28011834426121
0.742286780034192, 1.2896568890688
0.739567726966925, 1.28829423981057
0.740927253500558, 1.28420629203589
0.739567726966925, 1.28011834426121
0.735489147366025, 1.28148099351944
0.731410567765124, 1.28011834426121
0.732770094298758, 1.27875569500299
0.731410567765124, 1.28148099351944
0.728691514697857, 1.28148099351944
0.72597246163059, 1.27603039648653
0.72189388202969, 1.27194244871186
0.717815302428789, 1.27057979945363
0.716455775895156, 1.27057979945363
0.717815302428789, 1.27194244871186
0.709658143226989, 1.26649185167895
0.711017669760622, 1.27739304574476
0.701500984025188, 1.27194244871186
0.69470335135702, 1.26104125464605
0.706939090159722, 1.27603039648653
0.691984298289753, 1.27466774722831
0.702860510558821, 1.25967860538782
0.691984298289753, 1.27057979945363
0.685186665621586, 1.26240390390427
0.687905718688853, 1.26240390390427
0.682467612554319, 1.2637665531625
0.678389032953419, 1.27603039648653
0.677029506419785, 1.2692171501954
0.678389032953419, 1.2637665531625
0.683827139087953, 1.2637665531625
0.672950926818885, 1.25559065761314
0.671591400285251, 1.25422800835492
0.671591400285251, 1.25695330687137
0.663434241083451, 1.25014006058024
0.664793767617084, 1.25831595612959
0.65935566148255, 1.25014006058024
0.660715188016184, 1.25014006058024
0.651198502280749, 1.24877741132201
0.645760396146215, 1.25559065761314
0.652558028814383, 1.24877741132201
0.647119922679849, 1.24196416503088
0.645760396146215, 1.25150270983846
0.640322290011682, 1.25014006058024
0.638962763478048, 1.24605211280556
0.630805604276247, 1.25967860538782
0.629446077742614, 1.24468946354733
0.632165130809881, 1.25286535909669
0.62400797160808, 1.24741476206379
0.62400797160808, 1.24605211280556
0.629446077742614, 1.24741476206379
0.611772232805379, 1.24741476206379
0.61992939200718, 1.24605211280556
0.611772232805379, 1.24196416503088
0.609053179738112, 1.2378762172562
0.606334126670845, 1.2378762172562
0.607693653204478, 1.24196416503088
0.602255547069944, 1.2378762172562
0.600896020536311, 1.23378826948152
0.598176967469044, 1.22697502319039
0.599536494002678, 1.22697502319039
0.59273886133451, 1.22833767244862
0.590019808267243, 1.22833767244862
0.590019808267243, 1.22970032170685
0.587300755199976, 1.22424972467394
0.585941228666343, 1.22697502319039
0.579143595998175, 1.22152442615749
0.569626910262741, 1.23106297096507
0.573705489863642, 1.22288707541571
0.566907857195474, 1.21471117986636
0.55739117146004, 1.22152442615749
0.564188804128207, 1.22288707541571
0.565548330661841, 1.22152442615749
0.55739117146004, 1.21607382912458
0.560110224527307, 1.21607382912458
0.55331259185914, 1.22152442615749
0.550593538791873, 1.21879912764104
0.550593538791873, 1.21471117986636
0.545155432657339, 1.20926058283345
