Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.150553511023821, 0.710436060452868
-0.151109011004513, 0.710436060452868
-0.149164761072092, 0.712625637544353
-0.149442511062438, 0.712351940407917
-0.148331511101054, 0.712351940407917
-0.149164761072092, 0.713173031817224
-0.151386760994859, 0.711804546135046
-0.149442511062438, 0.710162363316432
-0.148331511101054, 0.71153084899861
-0.151386760994859, 0.714267820362967
-0.149720261052783, 0.713994123226531
-0.150831261014167, 0.712899334680789
-0.148887011081746, 0.711804546135046
-0.150831261014167, 0.711257151862175
-0.149998011043129, 0.711804546135046
-0.150831261014167, 0.712625637544353
-0.152497760956243, 0.71153084899861
-0.150275761033475, 0.71153084899861
-0.151386760994859, 0.712078243271482
-0.1486092610914, 0.709067574770689
-0.151664510985205, 0.712625637544353
-0.151386760994859, 0.712078243271482
-0.151109011004513, 0.711257151862175
-0.151109011004513, 0.712078243271482
-0.149164761072092, 0.712899334680789
-0.150831261014167, 0.71344672895366
-0.151109011004513, 0.710436060452868
-0.150831261014167, 0.710436060452868
-0.149998011043129, 0.712899334680789
-0.150553511023821, 0.712351940407917
-0.151664510985205, 0.712351940407917
-0.150553511023821, 0.712625637544353
-0.149442511062438, 0.710709757589303
-0.149998011043129, 0.710983454725739
-0.151386760994859, 0.711804546135046
-0.149442511062438, 0.712351940407917
-0.151386760994859, 0.710162363316432
-0.149720261052783, 0.710709757589303
-0.151386760994859, 0.712351940407917
-0.150831261014167, 0.713173031817224
-0.150553511023821, 0.712351940407917
-0.151109011004513, 0.712351940407917
-0.148887011081746, 0.712625637544353
-0.152497760956243, 0.712351940407917
-0.151942260975551, 0.709341271907125
-0.150831261014167, 0.710983454725739
-0.15471976087901, 0.712625637544353
-0.151109011004513, 0.712899334680789
-0.149998011043129, 0.714541517499403
-0.150831261014167, 0.713720426090096
-0.151664510985205, 0.709341271907125
-0.149720261052783, 0.709067574770689
-0.150275761033475, 0.715088911772274
-0.151942260975551, 0.712899334680789
-0.150553511023821, 0.712351940407917
-0.149164761072092, 0.712351940407917
-0.150553511023821, 0.712078243271482
-0.150831261014167, 0.712078243271482
-0.151109011004513, 0.712078243271482
-0.149998011043129, 0.710983454725739
-0.149164761072092, 0.712078243271482
-0.150553511023821, 0.711257151862175
-0.150275761033475, 0.710709757589303
-0.151109011004513, 0.71344672895366
-0.151109011004513, 0.713994123226531
-0.149164761072092, 0.712899334680789
-0.149998011043129, 0.712899334680789
-0.151109011004513, 0.71153084899861
-0.150275761033475, 0.712351940407917
-0.150553511023821, 0.712625637544353
-0.151109011004513, 0.712351940407917
-0.149998011043129, 0.709614969043561
-0.149998011043129, 0.711804546135046
-0.152220010965897, 0.712351940407917
-0.149442511062438, 0.713173031817224
-0.151109011004513, 0.713173031817224
-0.151109011004513, 0.71153084899861
-0.151386760994859, 0.710162363316432
-0.150831261014167, 0.711804546135046
-0.151664510985205, 0.712625637544353
-0.151109011004513, 0.71153084899861
-0.151109011004513, 0.710436060452868
-0.151109011004513, 0.710436060452868
-0.149442511062438, 0.71153084899861
-0.149164761072092, 0.713994123226531
-0.150831261014167, 0.71344672895366
-0.149442511062438, 0.712351940407917
-0.151386760994859, 0.710162363316432
-0.149164761072092, 0.711804546135046
-0.149164761072092, 0.710162363316432
-0.151109011004513, 0.70715169481564
-0.149998011043129, 0.71153084899861
-0.149442511062438, 0.709614969043561
-0.149164761072092, 0.712351940407917
-0.149720261052783, 0.712625637544353
-0.149720261052783, 0.711257151862175
-0.151109011004513, 0.712351940407917
-0.149720261052783, 0.710436060452868
-0.150275761033475, 0.712899334680789
-0.149998011043129, 0.712078243271482
-0.151109011004513, 0.710709757589303
-0.151109011004513, 0.712351940407917
-0.149164761072092, 0.713173031817224
-0.149164761072092, 0.712078243271482
-0.149998011043129, 0.71153084899861
-0.148887011081746, 0.711804546135046
-0.149164761072092, 0.713994123226531
-0.149720261052783, 0.712899334680789
-0.149998011043129, 0.710983454725739
-0.150275761033475, 0.71153084899861
-0.150275761033475, 0.710436060452868
-0.149720261052783, 0.713994123226531
-0.150275761033475, 0.710983454725739
-0.149998011043129, 0.712899334680789
-0.151664510985205, 0.712625637544353
-0.152220010965897, 0.710436060452868
-0.149998011043129, 0.712351940407917
-0.150831261014167, 0.710983454725739
-0.151386760994859, 0.712899334680789
-0.150275761033475, 0.711257151862175
-0.151109011004513, 0.712899334680789
-0.150553511023821, 0.711257151862175
-0.150275761033475, 0.71153084899861
-0.150553511023821, 0.712078243271482
-0.149164761072092, 0.71153084899861
-0.149720261052783, 0.709614969043561
-0.150275761033475, 0.713173031817224
-0.151109011004513, 0.712351940407917
-0.150275761033475, 0.714541517499403
-0.150831261014167, 0.71344672895366
-0.150553511023821, 0.712078243271482
-0.149998011043129, 0.71153084899861
-0.150553511023821, 0.711804546135046
-0.151386760994859, 0.711257151862175
-0.149720261052783, 0.710709757589303
-0.150275761033475, 0.709888666179996
-0.151386760994859, 0.712078243271482
-0.151386760994859, 0.712625637544353
-0.152775510946588, 0.710436060452868
-0.148887011081746, 0.711804546135046
-0.150553511023821, 0.711257151862175
-0.149720261052783, 0.715636306045145
-0.151109011004513, 0.710709757589303
-0.148887011081746, 0.711804546135046
-0.150553511023821, 0.71153084899861
-0.149164761072092, 0.712351940407917
-0.149442511062438, 0.713173031817224
-0.151109011004513, 0.710983454725739
-0.148887011081746, 0.710162363316432
-0.152220010965897, 0.708520180497818
-0.150553511023821, 0.710709757589303
-0.151386760994859, 0.711804546135046
-0.152775510946588, 0.710709757589303
-0.151386760994859, 0.713173031817224
-0.151109011004513, 0.710709757589303
-0.151664510985205, 0.710983454725739
-0.150553511023821, 0.712351940407917
-0.150553511023821, 0.710709757589303
-0.151664510985205, 0.712625637544353
-0.149998011043129, 0.712351940407917
-0.149442511062438, 0.711804546135046
-0.148331511101054, 0.711804546135046
-0.150831261014167, 0.709614969043561
-0.151386760994859, 0.712351940407917
-0.150275761033475, 0.713720426090096
-0.151664510985205, 0.711257151862175
-0.149442511062438, 0.712351940407917
-0.151109011004513, 0.710436060452868
-0.150553511023821, 0.712899334680789
-0.150831261014167, 0.711257151862175
-0.149164761072092, 0.710709757589303
-0.151386760994859, 0.710983454725739
-0.150275761033475, 0.709888666179996
-0.150275761033475, 0.709067574770689
-0.150275761033475, 0.713173031817224
-0.149442511062438, 0.713720426090096
-0.152220010965897, 0.711804546135046
-0.151386760994859, 0.712625637544353
-0.147776011120362, 0.711257151862175
-0.152497760956243, 0.71153084899861
-0.149164761072092, 0.713720426090096
-0.149442511062438, 0.712899334680789
-0.152497760956243, 0.712899334680789
-0.150553511023821, 0.711257151862175
-0.150831261014167, 0.709341271907125
-0.149442511062438, 0.712899334680789
-0.151664510985205, 0.709614969043561
-0.151386760994859, 0.711257151862175
-0.151109011004513, 0.712078243271482
-0.150275761033475, 0.71153084899861
-0.150831261014167, 0.712078243271482
-0.149720261052783, 0.71344672895366
-0.151664510985205, 0.711257151862175
-0.149998011043129, 0.712351940407917
-0.149720261052783, 0.710983454725739
-0.150831261014167, 0.710983454725739
-0.149998011043129, 0.71153084899861
-0.151386760994859, 0.712078243271482
-0.148887011081746, 0.710983454725739
-0.151386760994859, 0.712625637544353
-0.150553511023821, 0.713173031817224
-0.149720261052783, 0.712899334680789
-0.151109011004513, 0.712078243271482
-0.150275761033475, 0.715088911772274
-0.149998011043129, 0.710983454725739
-0.150553511023821, 0.71344672895366
-0.151109011004513, 0.711804546135046
-0.150553511023821, 0.712078243271482
-0.150275761033475, 0.711804546135046
-0.148887011081746, 0.712625637544353
-0.150275761033475, 0.710709757589303
-0.149164761072092, 0.709614969043561
-0.1486092610914, 0.712078243271482
-0.149720261052783, 0.71153084899861
-0.149998011043129, 0.711804546135046
-0.151109011004513, 0.712078243271482
-0.150831261014167, 0.712351940407917
-0.149998011043129, 0.711257151862175
-0.151386760994859, 0.71344672895366
-0.148887011081746, 0.710162363316432
-0.149720261052783, 0.711257151862175
-0.149442511062438, 0.712078243271482
-0.149720261052783, 0.710162363316432
-0.150831261014167, 0.71153084899861
-0.150275761033475, 0.712899334680789
-0.149442511062438, 0.713173031817224
-0.149998011043129, 0.710983454725739
-0.149164761072092, 0.712625637544353
-0.149164761072092, 0.708520180497818
-0.149442511062438, 0.710983454725739
-0.148887011081746, 0.710436060452868
-0.148331511101054, 0.710162363316432
-0.151386760994859, 0.71153084899861
-0.149442511062438, 0.711804546135046
-0.151386760994859, 0.709067574770689
-0.149998011043129, 0.713994123226531
-0.152775510946588, 0.710436060452868
-0.149720261052783, 0.712078243271482
-0.150831261014167, 0.709614969043561
-0.150553511023821, 0.71153084899861
-0.150553511023821, 0.712078243271482
-0.150831261014167, 0.710436060452868
-0.150553511023821, 0.714815214635838
-0.150553511023821, 0.710983454725739
-0.151109011004513, 0.710983454725739
-0.146942761149324, 0.71153084899861
-0.150275761033475, 0.711257151862175
-0.150275761033475, 0.711257151862175
-0.148331511101054, 0.71153084899861
-0.149998011043129, 0.712351940407917
-0.151386760994859, 0.708793877634254
-0.150831261014167, 0.710709757589303
-0.150553511023821, 0.713720426090096
-0.149442511062438, 0.71153084899861
-0.150275761033475, 0.709888666179996
-0.151942260975551, 0.712078243271482
-0.151664510985205, 0.71153084899861
-0.150275761033475, 0.711257151862175
-0.150275761033475, 0.710983454725739
-0.150275761033475, 0.711804546135046
-0.151386760994859, 0.71153084899861
-0.149442511062438, 0.711804546135046
-0.150275761033475, 0.71344672895366
-0.150275761033475, 0.710983454725739
-0.151109011004513, 0.71153084899861
-0.150275761033475, 0.709888666179996
-0.150275761033475, 0.710983454725739
-0.150275761033475, 0.711257151862175
-0.149998011043129, 0.712899334680789
-0.151386760994859, 0.711257151862175
-0.150831261014167, 0.711804546135046
-0.150553511023821, 0.710436060452868
-0.151664510985205, 0.709341271907125
-0.1486092610914, 0.712078243271482
-0.148887011081746, 0.71344672895366
-0.151386760994859, 0.710436060452868
-0.149164761072092, 0.712078243271482
-0.149720261052783, 0.710436060452868
-0.149720261052783, 0.712625637544353
-0.149720261052783, 0.712899334680789
-0.149998011043129, 0.71153084899861
-0.150831261014167, 0.712625637544353
-0.149998011043129, 0.712899334680789
-0.149720261052783, 0.711257151862175
-0.149720261052783, 0.711257151862175
-0.150275761033475, 0.709614969043561
-0.150275761033475, 0.710436060452868
-0.150553511023821, 0.71153084899861
-0.1486092610914, 0.710709757589303
-0.148331511101054, 0.712351940407917
-0.149998011043129, 0.711804546135046
-0.150275761033475, 0.71153084899861
-0.151109011004513, 0.710709757589303
-0.150275761033475, 0.71153084899861
-0.151109011004513, 0.712351940407917
-0.150553511023821, 0.713994123226531
-0.152497760956243, 0.71344672895366
-0.149720261052783, 0.712078243271482
-0.150831261014167, 0.710709757589303
-0.150553511023821, 0.71153084899861
-0.149998011043129, 0.710983454725739
-0.151664510985205, 0.710709757589303
-0.150275761033475, 0.712625637544353
-0.149998011043129, 0.712078243271482
-0.150275761033475, 0.711804546135046
-0.150553511023821, 0.712899334680789
-0.149998011043129, 0.713994123226531
-0.1486092610914, 0.712351940407917
-0.149998011043129, 0.710436060452868
-0.149998011043129, 0.710709757589303
-0.150275761033475, 0.710709757589303
-0.151664510985205, 0.712899334680789
-0.148053761110708, 0.710709757589303
-0.149998011043129, 0.714267820362967
-0.150553511023821, 0.712078243271482
-0.149442511062438, 0.712078243271482
-0.1486092610914, 0.711804546135046
-0.151386760994859, 0.71153084899861
-0.150553511023821, 0.710709757589303
-0.149164761072092, 0.712899334680789
-0.150275761033475, 0.712351940407917
-0.1486092610914, 0.712078243271482
-0.150275761033475, 0.712899334680789
-0.149442511062438, 0.712078243271482
-0.152220010965897, 0.71344672895366
-0.150275761033475, 0.710983454725739
-0.153053260936934, 0.709888666179996
-0.150553511023821, 0.71153084899861
-0.150553511023821, 0.708520180497818
-0.150275761033475, 0.710162363316432
-0.149442511062438, 0.712078243271482
-0.149164761072092, 0.710709757589303
-0.151664510985205, 0.712625637544353
-0.151386760994859, 0.712625637544353
-0.149998011043129, 0.712625637544353
-0.149998011043129, 0.711804546135046
-0.149720261052783, 0.71153084899861
-0.150553511023821, 0.71344672895366
-0.149164761072092, 0.711804546135046
-0.149720261052783, 0.711804546135046
-0.149442511062438, 0.712625637544353
-0.152220010965897, 0.712899334680789
-0.150831261014167, 0.71153084899861
-0.152220010965897, 0.712078243271482
-0.150553511023821, 0.710709757589303
-0.148887011081746, 0.710709757589303
-0.147498261130016, 0.710436060452868
-0.149720261052783, 0.710709757589303
-0.149164761072092, 0.709888666179996
-0.152220010965897, 0.71344672895366
-0.150553511023821, 0.711804546135046
-0.150553511023821, 0.711804546135046
-0.150553511023821, 0.710983454725739
-0.149998011043129, 0.710983454725739
-0.151664510985205, 0.710162363316432
-0.150553511023821, 0.712078243271482
-0.150553511023821, 0.711804546135046
-0.151109011004513, 0.710709757589303
-0.150831261014167, 0.712351940407917
-0.149720261052783, 0.71153084899861
-0.149164761072092, 0.71153084899861
-0.150275761033475, 0.709614969043561
-0.149720261052783, 0.71344672895366
-0.151109011004513, 0.71153084899861
-0.150275761033475, 0.71153084899861
-0.149164761072092, 0.71153084899861
-0.151109011004513, 0.709888666179996
-0.150831261014167, 0.714267820362967
-0.149998011043129, 0.710983454725739
-0.150553511023821, 0.713720426090096
-0.149442511062438, 0.712078243271482
-0.150831261014167, 0.712351940407917
-0.149720261052783, 0.712625637544353
-0.150831261014167, 0.711804546135046
-0.151386760994859, 0.712899334680789
-0.152220010965897, 0.710709757589303
-0.150553511023821, 0.711257151862175
-0.150553511023821, 0.710436060452868
-0.150275761033475, 0.710162363316432
-0.150275761033475, 0.712078243271482
-0.149442511062438, 0.712899334680789
-0.149998011043129, 0.712625637544353
-0.150553511023821, 0.712899334680789
-0.150831261014167, 0.712625637544353
-0.150831261014167, 0.713173031817224
-0.1486092610914, 0.711804546135046
-0.149442511062438, 0.710709757589303
-0.149720261052783, 0.712351940407917
-0.151386760994859, 0.711804546135046
-0.151942260975551, 0.712625637544353
-0.149998011043129, 0.709888666179996
