Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.81606384, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.81606384, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.0741722636786959, 0.945541900651098
-0.0772275135725009, 0.947731477742583
-0.0758387636207713, 0.944994506378226
-0.0752832636400795, 0.946910386333276
-0.0758387636207713, 0.948278872015454
-0.0758387636207713, 0.946362992060405
-0.0752832636400795, 0.946910386333276
-0.0758387636207713, 0.946362992060405
-0.0750055136497336, 0.94663668919684
-0.0763942636014631, 0.944994506378226
-0.073616763698004, 0.948826266288326
-0.0744500136690418, 0.944994506378226
-0.0741722636786959, 0.947184083469712
-0.0744500136690418, 0.94663668919684
-0.0722280137462745, 0.947457780606147
-0.0730612637173122, 0.945541900651098
-0.0744500136690418, 0.947457780606147
-0.0744500136690418, 0.947731477742583
-0.0744500136690418, 0.947731477742583
-0.073616763698004, 0.946362992060405
-0.0752832636400795, 0.946362992060405
-0.0744500136690418, 0.947184083469712
-0.0750055136497336, 0.947457780606147
-0.073616763698004, 0.945541900651098
-0.0744500136690418, 0.947457780606147
-0.0719502637559286, 0.945268203514662
-0.0780607635435386, 0.951289540516247
-0.0727835137269663, 0.947457780606147
-0.0713947637752367, 0.945268203514662
-0.073616763698004, 0.946362992060405
-0.0733390137076581, 0.946362992060405
-0.0752832636400795, 0.946362992060405
-0.0722280137462745, 0.947731477742583
-0.0711170137848908, 0.946910386333276
-0.0725057637366204, 0.947731477742583
-0.0744500136690418, 0.946910386333276
-0.0738945136883499, 0.945815597787533
-0.0733390137076581, 0.946362992060405
-0.0744500136690418, 0.945815597787533
-0.073616763698004, 0.944994506378226
-0.0722280137462745, 0.947184083469712
-0.0730612637173122, 0.944447112105355
-0.0744500136690418, 0.948278872015454
-0.0733390137076581, 0.946089294923969
-0.0730612637173122, 0.947457780606147
-0.073616763698004, 0.94663668919684
-0.0733390137076581, 0.946362992060405
-0.073616763698004, 0.945815597787533
-0.0713947637752367, 0.947731477742583
-0.073616763698004, 0.947184083469712
-0.0727835137269663, 0.94663668919684
-0.073616763698004, 0.947457780606147
-0.0744500136690418, 0.944720809241791
-0.0727835137269663, 0.945815597787533
-0.0741722636786959, 0.946362992060405
-0.0761165136111172, 0.946910386333276
-0.076672013591809, 0.947457780606147
-0.0752832636400795, 0.944447112105355
-0.0727835137269663, 0.946910386333276
-0.0733390137076581, 0.948278872015454
-0.0741722636786959, 0.948826266288326
-0.076672013591809, 0.947184083469712
-0.0758387636207713, 0.946362992060405
-0.0750055136497336, 0.946089294923969
-0.076949763582155, 0.945541900651098
-0.076672013591809, 0.94663668919684
-0.0733390137076581, 0.946910386333276
-0.0733390137076581, 0.947184083469712
-0.0747277636593877, 0.948005174879019
-0.073616763698004, 0.945541900651098
-0.0741722636786959, 0.948005174879019
-0.0755610136304254, 0.946910386333276
-0.0761165136111172, 0.948005174879019
-0.076672013591809, 0.948005174879019
-0.0738945136883499, 0.946362992060405
-0.0741722636786959, 0.948826266288326
-0.0747277636593877, 0.948278872015454
-0.0744500136690418, 0.947184083469712
-0.0747277636593877, 0.948278872015454
-0.0752832636400795, 0.945541900651098
-0.0747277636593877, 0.945268203514662
-0.0758387636207713, 0.944173414968919
-0.0752832636400795, 0.946910386333276
-0.0747277636593877, 0.945815597787533
-0.0741722636786959, 0.947731477742583
-0.0747277636593877, 0.947457780606147
-0.0744500136690418, 0.945815597787533
-0.0750055136497336, 0.949099963424761
-0.0747277636593877, 0.946089294923969
-0.073616763698004, 0.947184083469712
-0.0738945136883499, 0.947457780606147
-0.0758387636207713, 0.944447112105355
-0.0741722636786959, 0.946910386333276
-0.0744500136690418, 0.948826266288326
-0.0733390137076581, 0.947457780606147
-0.0708392637945449, 0.946362992060405
-0.0747277636593877, 0.946089294923969
-0.0733390137076581, 0.948005174879019
-0.0750055136497336, 0.948005174879019
-0.0747277636593877, 0.946089294923969
-0.0741722636786959, 0.946362992060405
-0.0733390137076581, 0.946910386333276
-0.0750055136497336, 0.948005174879019
-0.0725057637366204, 0.94663668919684
-0.0741722636786959, 0.944994506378226
-0.0738945136883499, 0.945541900651098
-0.0758387636207713, 0.946362992060405
-0.0744500136690418, 0.945541900651098
-0.0747277636593877, 0.945815597787533
-0.0755610136304254, 0.947731477742583
-0.0725057637366204, 0.948005174879019
-0.0719502637559286, 0.94663668919684
-0.0725057637366204, 0.946362992060405
-0.0722280137462745, 0.948278872015454
-0.0755610136304254, 0.946910386333276
-0.0733390137076581, 0.944447112105355
-0.073616763698004, 0.94663668919684
-0.0711170137848908, 0.946089294923969
-0.0741722636786959, 0.944994506378226
-0.0716725137655827, 0.946910386333276
-0.0725057637366204, 0.947184083469712
-0.0711170137848908, 0.949099963424761
-0.0733390137076581, 0.948278872015454
-0.0741722636786959, 0.94663668919684
-0.073616763698004, 0.945541900651098
-0.0741722636786959, 0.944994506378226
-0.0733390137076581, 0.948826266288326
-0.0730612637173122, 0.94663668919684
-0.073616763698004, 0.947457780606147
-0.0733390137076581, 0.946910386333276
-0.0730612637173122, 0.946089294923969
-0.0733390137076581, 0.948278872015454
-0.0727835137269663, 0.94663668919684
-0.0725057637366204, 0.945268203514662
-0.0747277636593877, 0.947731477742583
-0.0744500136690418, 0.945815597787533
-0.0727835137269663, 0.946910386333276
-0.0725057637366204, 0.947731477742583
-0.0738945136883499, 0.947731477742583
-0.0719502637559286, 0.947457780606147
-0.0722280137462745, 0.949099963424761
-0.0725057637366204, 0.948005174879019
-0.0722280137462745, 0.945541900651098
-0.0725057637366204, 0.946910386333276
-0.0713947637752367, 0.946362992060405
-0.0725057637366204, 0.945268203514662
-0.070561513804199, 0.945815597787533
-0.0725057637366204, 0.944994506378226
-0.0722280137462745, 0.948005174879019
-0.0741722636786959, 0.948278872015454
-0.0725057637366204, 0.946089294923969
-0.0719502637559286, 0.94663668919684
-0.0725057637366204, 0.945268203514662
-0.0711170137848908, 0.944994506378226
-0.0730612637173122, 0.945541900651098
-0.0722280137462745, 0.946910386333276
-0.0741722636786959, 0.947457780606147
-0.0708392637945449, 0.941710140740999
-0.073616763698004, 0.945541900651098
-0.0725057637366204, 0.944720809241791
-0.0747277636593877, 0.945541900651098
-0.0733390137076581, 0.946089294923969
-0.0733390137076581, 0.945268203514662
-0.0725057637366204, 0.946910386333276
-0.0725057637366204, 0.947731477742583
-0.0741722636786959, 0.948278872015454
-0.0730612637173122, 0.946362992060405
-0.0719502637559286, 0.946362992060405
-0.0747277636593877, 0.945815597787533
-0.0725057637366204, 0.945268203514662
-0.0722280137462745, 0.946089294923969
-0.0725057637366204, 0.945815597787533
-0.0741722636786959, 0.945815597787533
-0.073616763698004, 0.947457780606147
-0.0711170137848908, 0.945268203514662
-0.0752832636400795, 0.94663668919684
-0.0733390137076581, 0.945268203514662
-0.0727835137269663, 0.945815597787533
-0.0713947637752367, 0.946362992060405
-0.0744500136690418, 0.945268203514662
-0.0727835137269663, 0.945541900651098
-0.0730612637173122, 0.947731477742583
-0.0725057637366204, 0.947457780606147
-0.0716725137655827, 0.947731477742583
-0.073616763698004, 0.947184083469712
-0.0725057637366204, 0.946362992060405
-0.0730612637173122, 0.946089294923969
-0.0725057637366204, 0.945815597787533
-0.076672013591809, 0.950742146243375
-0.0730612637173122, 0.947731477742583
-0.0738945136883499, 0.946910386333276
-0.0725057637366204, 0.94855256915189
-0.073616763698004, 0.947184083469712
-0.0733390137076581, 0.945541900651098
-0.0722280137462745, 0.947457780606147
-0.0727835137269663, 0.945815597787533
-0.0725057637366204, 0.945268203514662
-0.0725057637366204, 0.947184083469712
-0.0730612637173122, 0.94663668919684
-0.0722280137462745, 0.944720809241791
-0.0730612637173122, 0.945815597787533
-0.0719502637559286, 0.947457780606147
-0.0727835137269663, 0.945541900651098
-0.0747277636593877, 0.945541900651098
-0.0713947637752367, 0.944720809241791
-0.0741722636786959, 0.946362992060405
-0.0738945136883499, 0.944994506378226
-0.0719502637559286, 0.947184083469712
-0.0713947637752367, 0.94663668919684
-0.0713947637752367, 0.94663668919684
-0.0716725137655827, 0.945815597787533
-0.0727835137269663, 0.949373660561197
-0.0738945136883499, 0.946089294923969
-0.0733390137076581, 0.947731477742583
-0.0738945136883499, 0.946089294923969
-0.073616763698004, 0.945268203514662
-0.0725057637366204, 0.946910386333276
-0.0733390137076581, 0.944720809241791
-0.0722280137462745, 0.946362992060405
-0.0688950138621236, 0.942531232150306
-0.0722280137462745, 0.94663668919684
-0.0722280137462745, 0.944994506378226
-0.0727835137269663, 0.94663668919684
-0.0722280137462745, 0.945541900651098
-0.0727835137269663, 0.94663668919684
-0.070561513804199, 0.946362992060405
-0.0711170137848908, 0.948005174879019
-0.0730612637173122, 0.948005174879019
-0.0722280137462745, 0.946362992060405
-0.0722280137462745, 0.946089294923969
-0.0722280137462745, 0.945541900651098
-0.0730612637173122, 0.943078626423177
-0.0716725137655827, 0.946089294923969
-0.0691727638524695, 0.945541900651098
-0.0702837638138531, 0.945541900651098
-0.0716725137655827, 0.947184083469712
-0.0702837638138531, 0.945815597787533
-0.0733390137076581, 0.946089294923969
-0.0713947637752367, 0.945815597787533
-0.0722280137462745, 0.947184083469712
-0.0727835137269663, 0.947184083469712
-0.0711170137848908, 0.944720809241791
-0.0697282638331613, 0.947184083469712
-0.0716725137655827, 0.946910386333276
-0.0713947637752367, 0.947731477742583
-0.0711170137848908, 0.947457780606147
-0.0719502637559286, 0.946362992060405
-0.0711170137848908, 0.946362992060405
-0.0713947637752367, 0.944447112105355
-0.0708392637945449, 0.944994506378226
-0.076672013591809, 0.951836934789118
-0.0722280137462745, 0.94663668919684
-0.0738945136883499, 0.944994506378226
-0.0708392637945449, 0.948005174879019
-0.0722280137462745, 0.946910386333276
-0.0719502637559286, 0.948278872015454
-0.0727835137269663, 0.946089294923969
-0.0730612637173122, 0.945541900651098
-0.0702837638138531, 0.943078626423177
-0.0711170137848908, 0.942531232150306
-0.0694505138428154, 0.942531232150306
-0.0719502637559286, 0.943078626423177
-0.0722280137462745, 0.944720809241791
-0.0713947637752367, 0.944720809241791
-0.0713947637752367, 0.944994506378226
-0.0716725137655827, 0.943626020696048
-0.0730612637173122, 0.945815597787533
-0.0733390137076581, 0.944994506378226
-0.0725057637366204, 0.941983837877434
-0.070561513804199, 0.944173414968919
-0.0725057637366204, 0.944173414968919
-0.0727835137269663, 0.945541900651098
-0.0708392637945449, 0.947457780606147
-0.0725057637366204, 0.943352323559613
-0.0733390137076581, 0.943626020696048
-0.0719502637559286, 0.941983837877434
-0.0713947637752367, 0.942804929286741
-0.0708392637945449, 0.944720809241791
-0.0711170137848908, 0.944994506378226
-0.0711170137848908, 0.946362992060405
-0.0691727638524695, 0.945268203514662
-0.0708392637945449, 0.94034165505882
-0.0711170137848908, 0.944720809241791
-0.0722280137462745, 0.944173414968919
-0.0716725137655827, 0.944994506378226
-0.0711170137848908, 0.94225753501387
-0.0708392637945449, 0.945541900651098
-0.0713947637752367, 0.946089294923969
-0.0713947637752367, 0.945268203514662
-0.0686172638717776, 0.946362992060405
-0.0725057637366204, 0.945268203514662
-0.0708392637945449, 0.944994506378226
-0.0727835137269663, 0.943899717832484
-0.0716725137655827, 0.942531232150306
-0.0716725137655827, 0.945268203514662
-0.0713947637752367, 0.944173414968919
-0.0716725137655827, 0.94663668919684
-0.0711170137848908, 0.943078626423177
-0.0702837638138531, 0.944720809241791
-0.0711170137848908, 0.944720809241791
-0.0711170137848908, 0.944720809241791
-0.0730612637173122, 0.944720809241791
-0.0719502637559286, 0.945541900651098
-0.0716725137655827, 0.945541900651098
-0.0716725137655827, 0.945815597787533
-0.0730612637173122, 0.943899717832484
-0.0700060138235072, 0.943899717832484
-0.0713947637752367, 0.945268203514662
-0.0708392637945449, 0.944720809241791
-0.0691727638524695, 0.944720809241791
-0.0716725137655827, 0.944447112105355
-0.0716725137655827, 0.943899717832484
-0.073616763698004, 0.94855256915189
-0.0708392637945449, 0.944447112105355
-0.0713947637752367, 0.944720809241791
-0.0694505138428154, 0.947184083469712
-0.0733390137076581, 0.946089294923969
-0.0722280137462745, 0.946910386333276
-0.0727835137269663, 0.944447112105355
-0.0700060138235072, 0.94663668919684
-0.0713947637752367, 0.943352323559613
-0.0700060138235072, 0.944173414968919
-0.0713947637752367, 0.947184083469712
-0.0694505138428154, 0.944720809241791
-0.070561513804199, 0.944720809241791
-0.0750055136497336, 0.944447112105355
-0.0713947637752367, 0.942804929286741
-0.0713947637752367, 0.945815597787533
-0.0725057637366204, 0.946362992060405
-0.0725057637366204, 0.943626020696048
-0.0694505138428154, 0.944447112105355
-0.0700060138235072, 0.945815597787533
-0.0702837638138531, 0.943899717832484
-0.0697282638331613, 0.947184083469712
-0.070561513804199, 0.944447112105355
-0.070561513804199, 0.945268203514662
-0.0708392637945449, 0.943078626423177
-0.0700060138235072, 0.944447112105355
-0.0702837638138531, 0.945815597787533
-0.0697282638331613, 0.944447112105355
-0.0688950138621236, 0.944720809241791
-0.0686172638717776, 0.945541900651098
-0.0702837638138531, 0.946089294923969
-0.0680617638910858, 0.943626020696048
-0.0702837638138531, 0.944447112105355
-0.0719502637559286, 0.943626020696048
-0.0713947637752367, 0.946362992060405
-0.0691727638524695, 0.943352323559613
-0.0700060138235072, 0.944994506378226
-0.0694505138428154, 0.945815597787533
-0.0708392637945449, 0.945541900651098
-0.0683395138814317, 0.944447112105355
-0.0730612637173122, 0.941436443604563
-0.0694505138428154, 0.944994506378226
-0.070561513804199, 0.947184083469712
-0.0713947637752367, 0.943626020696048
-0.0694505138428154, 0.944720809241791
-0.0702837638138531, 0.946089294923969
-0.0700060138235072, 0.946089294923969
-0.0708392637945449, 0.944994506378226
-0.0691727638524695, 0.948005174879019
-0.0722280137462745, 0.943078626423177
-0.0716725137655827, 0.943899717832484
-0.0711170137848908, 0.942531232150306
-0.0708392637945449, 0.942531232150306
-0.0713947637752367, 0.942531232150306
-0.0713947637752367, 0.943899717832484
-0.0697282638331613, 0.942531232150306
-0.0700060138235072, 0.94225753501387
-0.0694505138428154, 0.943352323559613
-0.0708392637945449, 0.943078626423177
-0.0711170137848908, 0.944447112105355
-0.0722280137462745, 0.941710140740999
-0.0694505138428154, 0.941436443604563
-0.0716725137655827, 0.94225753501387
-0.0702837638138531, 0.943899717832484
-0.0702837638138531, 0.945815597787533
-0.0691727638524695, 0.943899717832484
-0.0713947637752367, 0.942804929286741
-0.0702837638138531, 0.944447112105355
-0.0691727638524695, 0.94225753501387
-0.0722280137462745, 0.94225753501387
-0.0716725137655827, 0.945541900651098
-0.0688950138621236, 0.943352323559613
-0.0700060138235072, 0.94225753501387
-0.0700060138235072, 0.940615352195256
-0.070561513804199, 0.943899717832484
-0.0708392637945449, 0.943352323559613
-0.070561513804199, 0.942804929286741
-0.0694505138428154, 0.943078626423177
-0.070561513804199, 0.943899717832484
-0.0719502637559286, 0.942531232150306
-0.0697282638331613, 0.943078626423177
-0.0713947637752367, 0.944173414968919
-0.0697282638331613, 0.942531232150306
-0.0702837638138531, 0.943626020696048
-0.0702837638138531, 0.944720809241791
-0.0738945136883499, 0.945815597787533
-0.0708392637945449, 0.940615352195256
-0.0688950138621236, 0.943626020696048
-0.0702837638138531, 0.943626020696048
-0.0716725137655827, 0.944447112105355
-0.0700060138235072, 0.943078626423177
-0.0702837638138531, 0.941436443604563
-0.0700060138235072, 0.943899717832484
-0.0686172638717776, 0.943626020696048
-0.0725057637366204, 0.94225753501387
-0.0694505138428154, 0.943626020696048
-0.0683395138814317, 0.944447112105355
-0.0691727638524695, 0.940889049331692
-0.0697282638331613, 0.941710140740999
-0.0700060138235072, 0.945541900651098
-0.0702837638138531, 0.942804929286741
-0.0677840139007399, 0.938152077967335
-0.0711170137848908, 0.941983837877434
-0.0702837638138531, 0.942804929286741
-0.070561513804199, 0.943899717832484
-0.070561513804199, 0.94225753501387
-0.0711170137848908, 0.942804929286741
-0.0683395138814317, 0.943352323559613
-0.0702837638138531, 0.942531232150306
-0.0691727638524695, 0.944994506378226
-0.070561513804199, 0.941436443604563
-0.0702837638138531, 0.94225753501387
-0.0713947637752367, 0.941436443604563
-0.0691727638524695, 0.940889049331692
-0.0700060138235072, 0.943626020696048
-0.0694505138428154, 0.944173414968919
-0.0691727638524695, 0.94225753501387
-0.0688950138621236, 0.94225753501387
-0.0691727638524695, 0.943352323559613
-0.0691727638524695, 0.941983837877434
-0.0708392637945449, 0.943352323559613
