Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.00304223363746718, 0.9340466209208
0.0063752335216181, 0.937057289421592
0.003597733618159, 0.933499226647929
0.00331998362781309, 0.935415106602978
0.00470873357954264, 0.934867712330107
0.00220898366642945, 0.9340466209208
0.003597733618159, 0.934867712330107
0.00193123367608354, 0.931035952420008
0.00498648356988855, 0.935415106602978
0.003597733618159, 0.932951832375058
0.00165348368573763, 0.936509895148721
0.00443098358919673, 0.934867712330107
0.00387548360850491, 0.934320318057236
0.0063752335216181, 0.935141409466543
0.00220898366642945, 0.933772923784364
0.00470873357954264, 0.9340466209208
0.00193123367608354, 0.935415106602978
0.00470873357954264, 0.935141409466543
0.00304223363746718, 0.934594015193671
0.00248673365677536, 0.93596250087585
0.00387548360850491, 0.935688803739414
0.003597733618159, 0.934594015193671
0.00304223363746718, 0.936236198012285
0.00498648356988855, 0.932678135238622
0.00415323359885082, 0.935141409466543
0.00415323359885082, 0.935141409466543
0.00415323359885082, 0.93596250087585
0.00331998362781309, 0.9340466209208
0.00415323359885082, 0.935415106602978
0.00387548360850491, 0.935415106602978
0.00470873357954264, 0.935688803739414
0.00331998362781309, 0.93596250087585
0.00331998362781309, 0.933499226647929
0.00248673365677536, 0.933772923784364
0.00248673365677536, 0.933499226647929
0.00443098358919673, 0.936236198012285
0.003597733618159, 0.935141409466543
0.00526423356023446, 0.935141409466543
0.00415323359885082, 0.93596250087585
0.00331998362781309, 0.934320318057236
0.00415323359885082, 0.935688803739414
0.00387548360850491, 0.936236198012285
0.00276448364712127, 0.9340466209208
0.00304223363746718, 0.934867712330107
0.00276448364712127, 0.934320318057236
0.00276448364712127, 0.934867712330107
0.00304223363746718, 0.935415106602978
0.00220898366642945, 0.93596250087585
0.00387548360850491, 0.9340466209208
0.00498648356988855, 0.935415106602978
0.00470873357954264, 0.934867712330107
0.003597733618159, 0.93596250087585
0.00443098358919673, 0.935688803739414
0.00331998362781309, 0.933772923784364
0.00304223363746718, 0.93596250087585
0.00387548360850491, 0.935141409466543
0.00304223363746718, 0.934320318057236
0.00331998362781309, 0.935688803739414
0.00276448364712127, 0.935141409466543
0.003597733618159, 0.934594015193671
0.00415323359885082, 0.935688803739414
0.00331998362781309, 0.933499226647929
0.00498648356988855, 0.934320318057236
0.00554198355058037, 0.935415106602978
0.00415323359885082, 0.933499226647929
0.00220898366642945, 0.935141409466543
0.00387548360850491, 0.935688803739414
0.00443098358919673, 0.934594015193671
0.00498648356988855, 0.9340466209208
0.00415323359885082, 0.935415106602978
0.00470873357954264, 0.936509895148721
0.00248673365677536, 0.933772923784364
0.00304223363746718, 0.933772923784364
0.003597733618159, 0.933772923784364
0.00415323359885082, 0.936509895148721
0.00720848349265583, 0.933772923784364
0.00276448364712127, 0.937330986558028
0.00220898366642945, 0.934320318057236
0.003597733618159, 0.934867712330107
0.00443098358919673, 0.934320318057236
0.00470873357954264, 0.936236198012285
0.00304223363746718, 0.935141409466543
0.00526423356023446, 0.937057289421592
0.00304223363746718, 0.933499226647929
0.00526423356023446, 0.93596250087585
0.003597733618159, 0.934867712330107
0.00304223363746718, 0.934867712330107
0.00387548360850491, 0.932678135238622
0.003597733618159, 0.934320318057236
0.00331998362781309, 0.935141409466543
0.00220898366642945, 0.934867712330107
0.00331998362781309, 0.935415106602978
0.000542483724353989, 0.936509895148721
0.00137573369539172, 0.93596250087585
0.00387548360850491, 0.93596250087585
0.00248673365677536, 0.933772923784364
0.00276448364712127, 0.935415106602978
0.00331998362781309, 0.93596250087585
0.00331998362781309, 0.936236198012285
0.00331998362781309, 0.933499226647929
0.00415323359885082, 0.934320318057236
0.00387548360850491, 0.935141409466543
0.00554198355058037, 0.934594015193671
0.00443098358919673, 0.935141409466543
0.00276448364712127, 0.935141409466543
0.00443098358919673, 0.934867712330107
0.00331998362781309, 0.936236198012285
0.00387548360850491, 0.934867712330107
0.00415323359885082, 0.938152077967335
0.00415323359885082, 0.937057289421592
0.00415323359885082, 0.93596250087585
0.00220898366642945, 0.936236198012285
0.00304223363746718, 0.934320318057236
0.003597733618159, 0.936236198012285
0.003597733618159, 0.93596250087585
0.00387548360850491, 0.937330986558028
0.00248673365677536, 0.933225529511493
0.00526423356023446, 0.934320318057236
0.00415323359885082, 0.933225529511493
0.00137573369539172, 0.935688803739414
0.00331998362781309, 0.934867712330107
0.00304223363746718, 0.934867712330107
0.00387548360850491, 0.934867712330107
0.003597733618159, 0.932678135238622
0.00415323359885082, 0.935688803739414
0.00331998362781309, 0.936783592285157
0.00470873357954264, 0.93596250087585
0.00304223363746718, 0.935688803739414
0.00415323359885082, 0.934594015193671
0.00443098358919673, 0.935141409466543
0.00331998362781309, 0.933225529511493
0.00248673365677536, 0.935141409466543
0.00193123367608354, 0.935415106602978
0.00331998362781309, 0.935141409466543
0.00470873357954264, 0.932404438102186
0.00443098358919673, 0.934867712330107
0.00304223363746718, 0.934867712330107
0.00304223363746718, 0.934320318057236
0.00165348368573763, 0.935141409466543
0.00276448364712127, 0.931035952420008
0.00581973354092628, 0.936236198012285
0.003597733618159, 0.934867712330107
0.00331998362781309, 0.934320318057236
0.00415323359885082, 0.937057289421592
0.00137573369539172, 0.936236198012285
0.00387548360850491, 0.93596250087585
0.00276448364712127, 0.933225529511493
0.00331998362781309, 0.935688803739414
0.00470873357954264, 0.935141409466543
0.00331998362781309, 0.935415106602978
0.00331998362781309, 0.936236198012285
0.00331998362781309, 0.933225529511493
0.00443098358919673, 0.935141409466543
0.003597733618159, 0.936236198012285
0.00415323359885082, 0.933772923784364
0.00415323359885082, 0.935415106602978
0.00470873357954264, 0.933499226647929
0.00331998362781309, 0.935688803739414
0.00304223363746718, 0.936783592285157
0.00304223363746718, 0.933772923784364
0.00304223363746718, 0.937057289421592
0.00498648356988855, 0.93596250087585
0.00331998362781309, 0.934867712330107
0.00220898366642945, 0.934594015193671
0.00165348368573763, 0.933225529511493
0.00331998362781309, 0.935415106602978
0.00248673365677536, 0.93596250087585
0.00443098358919673, 0.934594015193671
0.00415323359885082, 0.935415106602978
0.00220898366642945, 0.933499226647929
0.00387548360850491, 0.938699472240206
0.003597733618159, 0.933772923784364
0.003597733618159, 0.93596250087585
0.00304223363746718, 0.934867712330107
0.00331998362781309, 0.934867712330107
0.00165348368573763, 0.93596250087585
0.00276448364712127, 0.936236198012285
0.00415323359885082, 0.935141409466543
0.00248673365677536, 0.932130740965751
0.0063752335216181, 0.93596250087585
0.00387548360850491, 0.934320318057236
0.00415323359885082, 0.933499226647929
0.00331998362781309, 0.934867712330107
0.00193123367608354, 0.93596250087585
0.00331998362781309, 0.933225529511493
0.00165348368573763, 0.935688803739414
0.00276448364712127, 0.935688803739414
0.00276448364712127, 0.93596250087585
0.00331998362781309, 0.935415106602978
0.00498648356988855, 0.93596250087585
0.00443098358919673, 0.936236198012285
0.00248673365677536, 0.933772923784364
0.00331998362781309, 0.934594015193671
0.00220898366642945, 0.935415106602978
0.00276448364712127, 0.933772923784364
0.00137573369539172, 0.935688803739414
0.00443098358919673, 0.935141409466543
0.00331998362781309, 0.935688803739414
0.00720848349265583, 0.934867712330107
0.00248673365677536, 0.934594015193671
0.003597733618159, 0.934594015193671
0.00387548360850491, 0.931035952420008
0.00248673365677536, 0.935141409466543
0.00443098358919673, 0.934594015193671
0.00137573369539172, 0.934320318057236
0.00304223363746718, 0.933772923784364
0.003597733618159, 0.934594015193671
0.00220898366642945, 0.933499226647929
0.00276448364712127, 0.935415106602978
0.00165348368573763, 0.93596250087585
0.003597733618159, 0.935415106602978
0.00331998362781309, 0.93596250087585
0.00220898366642945, 0.934867712330107
0.00193123367608354, 0.934867712330107
0.00387548360850491, 0.9340466209208
0.00331998362781309, 0.934867712330107
0.00220898366642945, 0.9340466209208
0.00276448364712127, 0.9340466209208
0.00415323359885082, 0.935415106602978
0.00137573369539172, 0.935688803739414
0.00276448364712127, 0.934867712330107
0.00248673365677536, 0.933772923784364
0.00276448364712127, 0.934320318057236
0.00304223363746718, 0.935688803739414
0.00276448364712127, 0.933772923784364
0.0063752335216181, 0.934320318057236
0.00248673365677536, 0.934320318057236
0.00248673365677536, 0.933225529511493
0.00220898366642945, 0.934320318057236
0.00276448364712127, 0.936783592285157
0.00304223363746718, 0.934867712330107
0.00276448364712127, 0.933772923784364
0.00220898366642945, 0.939246866513078
0.00387548360850491, 0.935141409466543
0.003597733618159, 0.935415106602978
0.00276448364712127, 0.933772923784364
0.00276448364712127, 0.932951832375058
0.00220898366642945, 0.934867712330107
0.00220898366642945, 0.934867712330107
0.00415323359885082, 0.933499226647929
0.00304223363746718, 0.933772923784364
0.00331998362781309, 0.937057289421592
0.00276448364712127, 0.934867712330107
0.00276448364712127, 0.93596250087585
0.00304223363746718, 0.934867712330107
0.00415323359885082, 0.935688803739414
0.00304223363746718, 0.9340466209208
0.00276448364712127, 0.934320318057236
0.00193123367608354, 0.934867712330107
0.00276448364712127, 0.93596250087585
0.00415323359885082, 0.935415106602978
0.00304223363746718, 0.934867712330107
0.00387548360850491, 0.934594015193671
0.00331998362781309, 0.93596250087585
0.00276448364712127, 0.93596250087585
0.00331998362781309, 0.935141409466543
0.00276448364712127, 0.934867712330107
0.00331998362781309, 0.934320318057236
0.00331998362781309, 0.935141409466543
0.00165348368573763, 0.934867712330107
0.00331998362781309, 0.934594015193671
0.00276448364712127, 0.936509895148721
0.00109798370504581, 0.9340466209208
0.00304223363746718, 0.934867712330107
0.00248673365677536, 0.935688803739414
0.00165348368573763, 0.934867712330107
0.00193123367608354, 0.937330986558028
0.00193123367608354, 0.935141409466543
0.003597733618159, 0.934594015193671
0.00276448364712127, 0.933225529511493
0.00276448364712127, 0.934594015193671
0.00276448364712127, 0.934867712330107
0.00193123367608354, 0.935688803739414
0.00304223363746718, 0.936509895148721
0.00415323359885082, 0.935141409466543
0.00387548360850491, 0.935688803739414
0.00331998362781309, 0.935141409466543
0.00415323359885082, 0.932678135238622
0.00304223363746718, 0.935415106602978
0.00415323359885082, 0.9340466209208
0.00304223363746718, 0.934867712330107
0.00193123367608354, 0.933772923784364
0.00248673365677536, 0.93596250087585
0.00248673365677536, 0.935141409466543
0.00304223363746718, 0.933772923784364
0.00331998362781309, 0.933225529511493
0.00248673365677536, 0.9340466209208
0.00331998362781309, 0.93596250087585
0.00443098358919673, 0.93596250087585
0.00470873357954264, 0.935141409466543
0.00220898366642945, 0.935141409466543
0.00665298351196401, 0.934867712330107
0.00331998362781309, 0.9340466209208
0.00304223363746718, 0.936509895148721
0.00220898366642945, 0.933225529511493
0.003597733618159, 0.932951832375058
0.00220898366642945, 0.935415106602978
0.00304223363746718, 0.932951832375058
0.00248673365677536, 0.934867712330107
0.00331998362781309, 0.935415106602978
0.00165348368573763, 0.934867712330107
0.00387548360850491, 0.933772923784364
0.00415323359885082, 0.935141409466543
0.00304223363746718, 0.93596250087585
0.00220898366642945, 0.936236198012285
0.00109798370504581, 0.9340466209208
0.00276448364712127, 0.935688803739414
0.00331998362781309, 0.936236198012285
0.00220898366642945, 0.9340466209208
0.00109798370504581, 0.935141409466543
0.003597733618159, 0.935688803739414
0.00276448364712127, 0.934867712330107
0.00193123367608354, 0.933772923784364
0.00331998362781309, 0.934320318057236
0.000542483724353989, 0.932130740965751
0.003597733618159, 0.935688803739414
0.00220898366642945, 0.935141409466543
0.00276448364712127, 0.932130740965751
0.00443098358919673, 0.935688803739414
0.00331998362781309, 0.934867712330107
0.00387548360850491, 0.934320318057236
0.00304223363746718, 0.934320318057236
0.00387548360850491, 0.935141409466543
0.00193123367608354, 0.936236198012285
0.00387548360850491, 0.935141409466543
0.00276448364712127, 0.93596250087585
0.00220898366642945, 0.934594015193671
0.00248673365677536, 0.934867712330107
0.00331998362781309, 0.932404438102186
0.00387548360850491, 0.932951832375058
0.00331998362781309, 0.935141409466543
0.00109798370504581, 0.9340466209208
0.00220898366642945, 0.932951832375058
0.00415323359885082, 0.934320318057236
0.000820233714699899, 0.935415106602978
0.00331998362781309, 0.936236198012285
0.00276448364712127, 0.936236198012285
0.00276448364712127, 0.93596250087585
0.00165348368573763, 0.935141409466543
0.00443098358919673, 0.933225529511493
0.00331998362781309, 0.934320318057236
0.00248673365677536, 0.933772923784364
0.00193123367608354, 0.935415106602978
0.00304223363746718, 0.935141409466543
0.00276448364712127, 0.934320318057236
0.00248673365677536, 0.935688803739414
0.00304223363746718, 0.9340466209208
0.00137573369539172, 0.935141409466543
0.00165348368573763, 0.935415106602978
0.00137573369539172, 0.93596250087585
0.00304223363746718, 0.933772923784364
0.00137573369539172, 0.936236198012285
0.00276448364712127, 0.9340466209208
0.00387548360850491, 0.936236198012285
0.00331998362781309, 0.93596250087585
0.000820233714699899, 0.935415106602978
0.00220898366642945, 0.935141409466543
0.003597733618159, 0.933772923784364
0.00526423356023446, 0.9340466209208
0.00304223363746718, 0.936236198012285
0.00193123367608354, 0.932678135238622
0.000820233714699899, 0.933772923784364
0.00248673365677536, 0.936236198012285
0.00137573369539172, 0.934594015193671
0.00387548360850491, 0.936236198012285
0.00193123367608354, 0.934867712330107
0.00220898366642945, 0.93596250087585
0.00276448364712127, 0.935688803739414
0.00137573369539172, 0.93596250087585
0.00498648356988855, 0.933772923784364
0.00137573369539172, 0.934867712330107
0.00304223363746718, 0.93596250087585
0.00165348368573763, 0.934867712330107
0.00220898366642945, 0.934320318057236
0.00137573369539172, 0.934594015193671
0.00220898366642945, 0.934594015193671
0.00276448364712127, 0.936236198012285
0.00220898366642945, 0.9340466209208
0.000820233714699899, 0.936236198012285
0.00248673365677536, 0.935688803739414
0.00304223363746718, 0.935141409466543
0.003597733618159, 0.935415106602978
0.00304223363746718, 0.935141409466543
0.00109798370504581, 0.935415106602978
0.00304223363746718, 0.933772923784364
0.00415323359885082, 0.9340466209208
0.00165348368573763, 0.93596250087585
0.00304223363746718, 0.936236198012285
0.00193123367608354, 0.9340466209208
0.00276448364712127, 0.934320318057236
0.00220898366642945, 0.934320318057236
0.00193123367608354, 0.9340466209208
0.00248673365677536, 0.933225529511493
0.00276448364712127, 0.932130740965751
0.00415323359885082, 0.934320318057236
0.00276448364712127, 0.934320318057236
0.00304223363746718, 0.936509895148721
0.000820233714699899, 0.937604683694464
